,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
363,363,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,18.0,0.0,0.0,125.686492205,0.0,0.0,0.0,0.0,0.0,18,28,0,1
364,364,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,20.0,0.0,0.0,126.42565918,0.0,0.0,0.0,0.0,0.0,18,28,0,1
365,365,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,21.0,0.0,0.0,127.078584194,0.0,0.0,0.0,0.0,0.0,18,28,0,1
366,366,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,23.0,0.0,0.0,127.741783142,0.0,0.0,0.0,0.0,0.0,18,28,0,1
367,367,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,24.0,0.0,0.0,128.277882099,0.0,0.0,0.0,0.0,0.0,18,28,0,1
368,368,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,27.0,0.0,0.0,129.008963108,0.0,0.0,0.0,0.0,0.0,18,28,0,1
369,369,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,129.637920141,0.0,0.0,0.0,0.0,0.0,18,28,0,1
370,370,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,129.740135193,0.0,0.0,0.0,0.0,0.0,18,28,0,1
371,371,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,129.836037159,0.0,0.0,0.0,0.0,0.0,18,28,0,1
372,372,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,129.940126181,0.0,0.0,0.0,0.0,0.0,18,28,0,1
373,373,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,130.013112068,0.0,0.0,0.0,0.0,0.0,18,28,0,1
374,374,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,130.140079975,0.0,0.0,0.0,0.0,0.0,18,28,0,1
375,375,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,130.20097208,0.0,0.0,0.0,0.0,0.0,18,28,0,1
376,376,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,130.340042114,0.0,0.0,0.0,0.0,0.0,18,28,0,1
377,377,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,39.0,1.0,0.0,28.0,0.0,0.0,130.795145035,0.0,0.0,0.0,0.0,0.0,18,28,0,1
378,378,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,1.0,30.0,0.0,0.0,131.425571203,0.0,0.0,0.0,0.0,0.0,18,28,0,1
379,379,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,131.500083208,0.0,0.0,0.0,0.0,0.0,18,28,0,1
380,380,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,131.640060186,0.0,0.0,0.0,0.0,0.0,18,28,0,1
381,381,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,131.739051104,0.0,0.0,0.0,0.0,0.0,18,28,0,1
382,382,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,39.0,1.0,0.0,31.0,0.0,0.0,131.809062004,0.0,0.0,0.0,0.0,0.0,18,28,0,1
383,383,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,39.0,0.0,0.0,31.0,0.0,0.0,131.87333107,0.0,0.0,0.0,0.0,0.0,18,28,0,1
384,384,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,1.0,31.0,0.0,0.0,131.880406141,0.0,0.0,0.0,0.0,0.0,18,28,0,1
385,385,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,31.0,0.0,0.0,131.955069065,0.0,0.0,0.0,0.0,0.0,18,28,0,1
386,386,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,39.0,1.0,0.0,32.0,0.0,0.0,131.980229139,0.0,0.0,0.0,0.0,0.0,18,28,0,1
387,387,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,39.0,0.0,0.0,32.0,0.0,0.0,132.056635141,0.0,0.0,0.0,0.0,0.0,18,28,0,1
388,388,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,1.0,32.0,0.0,0.0,132.082865,0.0,0.0,0.0,0.0,0.0,18,28,0,1
389,389,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,32.0,0.0,0.0,132.15004015,0.0,0.0,0.0,0.0,0.0,18,28,0,1
390,390,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,39.0,0.0,0.0,32.0,0.0,0.0,132.240019083,0.0,0.0,0.0,0.0,0.0,18,28,0,1
391,391,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,39.0,1.0,0.0,33.0,0.0,0.0,132.290544033,0.0,0.0,0.0,0.0,0.0,18,28,0,1
392,392,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,33.0,0.0,0.0,132.34287405,0.0,0.0,0.0,0.0,0.0,18,28,0,1
393,393,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,1.0,33.0,0.0,0.0,132.396622181,0.0,0.0,0.0,0.0,0.0,18,28,0,1
394,394,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,39.0,1.0,0.0,34.0,0.0,0.0,132.457059145,0.0,0.0,0.0,0.0,0.0,18,28,0,1
395,395,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,39.0,0.0,0.0,33.0,0.0,0.0,132.45660615,0.0,0.0,0.0,0.0,0.0,18,28,0,1
396,396,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,1.0,34.0,0.0,0.0,132.529271126,0.0,0.0,0.0,0.0,0.0,18,28,0,1
397,397,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,39.0,1.0,0.0,35.0,0.0,0.0,132.823284149,0.0,0.0,0.0,0.0,0.0,18,28,0,1
398,398,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,132.84602809,0.0,0.0,0.0,0.0,0.0,18,28,0,1
399,399,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,1.0,35.0,0.0,0.0,132.896661997,0.0,0.0,0.0,0.0,0.0,18,28,0,1
400,400,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,132.973320007,0.0,0.0,0.0,0.0,0.0,18,28,0,1
401,401,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,133.053057194,0.0,0.0,0.0,0.0,0.0,18,28,0,1
402,402,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,39.0,1.0,0.0,36.0,0.0,0.0,133.122112989,0.0,0.0,0.0,0.0,0.0,18,28,0,1
403,403,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,39.0,0.0,0.0,36.0,0.0,0.0,133.156655073,0.0,0.0,0.0,0.0,0.0,18,28,0,1
404,404,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,39.0,0.0,1.0,36.0,0.0,0.0,133.195770025,0.0,0.0,0.0,0.0,0.0,18,28,0,1
405,405,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,39.0,0.0,0.0,36.0,0.0,0.0,133.245974064,0.0,0.0,0.0,0.0,0.0,18,28,0,1
406,406,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,39.0,0.0,0.0,36.0,0.0,0.0,133.373330116,0.0,0.0,0.0,0.0,0.0,18,28,0,1
407,407,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,39.0,1.0,0.0,37.0,0.0,0.0,133.45108819,0.0,0.0,0.0,0.0,0.0,18,28,0,1
408,408,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,39.0,0.0,0.0,37.0,0.0,0.0,133.473328114,0.0,0.0,0.0,0.0,0.0,18,28,0,1
409,409,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,39.0,0.0,1.0,37.0,0.0,0.0,133.597195148,0.0,0.0,0.0,0.0,0.0,18,28,0,1
410,410,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,39.0,0.0,0.0,37.0,0.0,0.0,133.606609106,0.0,0.0,0.0,0.0,0.0,18,28,0,1
411,411,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,39.0,1.0,0.0,38.0,0.0,0.0,133.772964001,0.0,0.0,0.0,0.0,0.0,18,28,0,1
412,412,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,39.0,0.0,1.0,38.0,0.0,0.0,133.879285097,0.0,0.0,0.0,0.0,0.0,18,28,0,1
413,413,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,39.0,0.0,0.0,38.0,0.0,0.0,134.085846186,0.0,0.0,0.0,0.0,0.0,18,28,0,1
414,414,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,39.0,0.0,0.0,38.0,0.0,0.0,134.239938021,0.0,0.0,0.0,0.0,0.0,18,28,0,1
415,415,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,39.0,0.0,0.0,38.0,0.0,0.0,134.338848114,0.0,0.0,0.0,0.0,0.0,18,28,0,1
416,416,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,39.0,0.0,0.0,38.0,0.0,0.0,134.456578016,0.0,0.0,0.0,0.0,0.0,18,28,0,1
417,417,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,38.0,0.0,0.0,134.553039074,0.0,0.0,0.0,0.0,0.0,18,28,0,1
418,418,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,39.0,0.0,0.0,134.555976152,0.0,0.0,0.0,0.0,0.0,18,28,0,1
419,419,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,134.576377153,0.0,0.0,0.0,0.0,0.0,18,28,0,1
420,420,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,134.706586123,0.0,0.0,0.0,0.0,0.0,18,28,0,1
421,421,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,135.673422098,0.0,0.0,0.0,0.0,0.0,18,28,0,1
422,422,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,135.756525993,0.0,0.0,0.0,0.0,0.0,18,28,0,1
423,423,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,135.840385199,0.0,0.0,0.0,0.0,0.0,18,28,0,1
424,424,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,135.956531048,0.0,0.0,0.0,0.0,0.0,18,28,0,1
425,425,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,136.35672307,0.0,0.0,0.0,0.0,0.0,18,28,0,1
426,426,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,136.473193169,0.0,0.0,0.0,0.0,0.0,18,28,0,1
427,427,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,136.890081167,0.0,0.0,0.0,0.0,0.0,18,28,0,1
428,428,105.0,22221.0,2.0,5.0,17.0,54.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,137.024439096,0.0,0.0,0.0,0.0,0.0,18,28,0,1
429,429,105.0,22221.0,2.0,6.0,18.0,43.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,138.103303194,3.96951699257,0.0,0.0,0.0,0.0,18,25,0,1
430,430,105.0,22221.0,2.0,6.0,18.0,43.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,142.139404058,0.0,0.0,0.0,0.0,0.0,18,25,0,1
431,431,105.0,22221.0,2.0,6.0,18.0,43.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,143.639007092,2.89751505852,0.0,0.0,0.0,0.0,18,25,0,1
432,432,105.0,22221.0,2.0,6.0,18.0,43.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,146.606060028,0.0,0.0,0.0,0.0,0.0,18,25,0,1
433,433,105.0,22221.0,2.0,6.0,18.0,43.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,149.054678202,0.0,0.0,0.0,0.0,0.0,18,25,0,1
434,434,105.0,22221.0,2.0,6.0,18.0,43.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,149.449132204,0.0,0.0,0.0,0.0,0.0,18,25,0,1
435,435,105.0,22221.0,2.0,6.0,18.0,43.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,150.225536108,0.0,0.0,0.0,0.0,0.0,18,25,0,1
436,436,105.0,22221.0,2.0,6.0,18.0,43.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,150.572520018,0.0,0.0,0.0,0.0,0.0,18,25,0,1
437,437,105.0,22221.0,2.0,6.0,18.0,43.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,150.989557028,0.0,0.0,0.0,0.0,0.0,18,25,0,1
438,438,105.0,22221.0,2.0,6.0,18.0,43.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,154.238983154,0.0,0.0,0.0,0.0,0.0,18,25,0,1
439,439,105.0,22221.0,2.0,6.0,18.0,43.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,154.656287193,0.0,0.0,0.0,0.0,0.0,18,25,0,1
440,440,105.0,22221.0,2.0,6.0,18.0,43.0,1.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,154.790256977,0.0,0.0,0.0,0.0,0.0,18,25,0,1
441,441,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,155.853105068,4.91317391396,0.0,0.0,0.0,0.0,18,112,0,0
442,442,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,160.827948093,0.0,0.0,0.0,0.0,0.0,18,112,0,0
443,443,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,162.327553988,2.50810408592,0.0,0.0,0.0,0.0,18,112,0,0
444,444,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,164.905198097,0.0,0.0,0.0,0.0,0.0,18,112,0,0
445,445,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,164.978682995,0.0,0.0,0.0,0.0,0.0,18,112,0,0
446,446,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,0.0,0.0,165.046175003,0.0,0.0,0.0,0.0,0.0,18,112,0,0
447,447,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0.0,165.47223115,0.0,0.0,0.0,0.0,0.0,18,112,0,0
448,448,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,165.720998049,0.0,0.0,0.0,0.0,0.0,18,112,0,0
449,449,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,1.0,4.0,0.0,0.0,166.080188036,0.0,0.0,0.0,0.0,0.0,18,112,0,0
450,450,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,23.0,0.0,0.0,4.0,0.0,0.0,166.838457108,0.0,0.0,0.0,0.0,0.0,18,112,0,0
451,451,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,1.0,0.0,5.0,0.0,0.0,167.794352055,0.0,0.0,0.0,0.0,0.0,18,112,0,0
452,452,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,0.0,1.0,7.0,0.0,0.0,168.363175154,0.0,0.0,0.0,0.0,0.0,18,112,0,0
453,453,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,1.0,0.0,8.0,0.0,0.0,168.548441172,0.0,0.0,0.0,0.0,0.0,18,112,0,0
454,454,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,0.0,1.0,8.0,0.0,0.0,168.646757126,0.0,0.0,0.0,0.0,0.0,18,112,0,0
455,455,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,1.0,0.0,9.0,0.0,0.0,168.782199144,0.0,0.0,0.0,0.0,0.0,18,112,0,0
456,456,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,0.0,1.0,9.0,0.0,0.0,168.829742193,0.0,0.0,0.0,0.0,0.0,18,112,0,0
457,457,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,1.0,0.0,10.0,0.0,0.0,169.009036064,0.0,0.0,0.0,0.0,0.0,18,112,0,0
