,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
477,477,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.798146009,0.0,0.0,0.0,0.0,0.0,4,1,0,0
478,478,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.881402016,0.0,0.0,0.0,0.0,0.0,4,1,0,0
479,479,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.981452942,0.0,0.0,0.0,0.0,0.0,4,1,0,0
480,480,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.04815197,0.0,0.0,0.0,0.0,0.0,4,1,0,0
481,481,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.348060846,0.0,0.0,0.0,0.0,0.0,4,1,0,0
482,482,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.398180962,0.0,0.0,0.0,0.0,0.0,4,1,0,0
483,483,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.514786005,0.0,0.0,0.0,0.0,0.0,4,1,0,0
484,484,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.648186922,0.0,0.0,0.0,0.0,0.0,4,1,0,0
485,485,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.881495953,0.0,0.0,0.0,0.0,0.0,4,1,0,0
486,486,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.964771986,0.0,0.0,0.0,0.0,0.0,4,1,0,0
487,487,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.081346989,0.0,0.0,0.0,0.0,0.0,4,1,0,0
488,488,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.181347847,0.0,0.0,0.0,0.0,0.0,4,1,0,0
489,489,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.464764833,0.0,0.0,0.0,0.0,0.0,4,1,0,0
490,490,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.548034906,0.0,0.0,0.0,0.0,0.0,4,1,0,0
491,491,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.648116827,0.0,0.0,0.0,0.0,0.0,4,1,0,0
492,492,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.748136997,0.0,0.0,0.0,0.0,0.0,4,1,0,0
493,493,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.048064947,0.0,0.0,0.0,0.0,0.0,4,1,0,0
494,494,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.148142815,0.0,0.0,0.0,0.0,0.0,4,1,0,0
495,495,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.248088837,0.0,0.0,0.0,0.0,0.0,4,1,0,0
496,496,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.348040819,0.0,0.0,0.0,0.0,0.0,4,1,0,0
497,497,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.648123026,0.0,0.0,0.0,0.0,0.0,4,1,0,0
498,498,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.714777946,0.0,0.0,0.0,0.0,0.0,4,1,0,0
499,499,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.814733028,0.0,0.0,0.0,0.0,0.0,4,1,0,0
500,500,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.948151827,0.0,0.0,0.0,0.0,0.0,4,1,0,0
501,501,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.214732885,0.0,0.0,0.0,0.0,0.0,4,1,0,0
502,502,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.314764023,0.0,0.0,0.0,0.0,0.0,4,1,0,0
503,503,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.381323814,0.0,0.0,0.0,0.0,0.0,4,1,0,0
504,504,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.51473093,0.0,0.0,0.0,0.0,0.0,4,1,0,0
505,505,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.831411839,0.0,0.0,0.0,0.0,0.0,4,1,0,0
506,506,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.931391001,0.0,0.0,0.0,0.0,0.0,4,1,0,0
507,507,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.998097897,0.0,0.0,0.0,0.0,0.0,4,1,0,0
508,508,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.064769983,0.0,0.0,0.0,0.0,0.0,4,1,0,0
509,509,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.431397915,0.0,0.0,0.0,0.0,0.0,4,1,0,0
510,510,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.481407881,0.0,0.0,0.0,0.0,0.0,4,1,0,0
511,511,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.581432819,0.0,0.0,0.0,0.0,0.0,4,1,0,0
512,512,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.681375027,0.0,0.0,0.0,0.0,0.0,4,1,0,0
513,513,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.198031902,0.0,0.0,0.0,0.0,0.0,4,1,0,0
514,514,31.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.236677885,0.0,0.0,0.0,0.0,0.0,4,1,0,0
515,515,31.0,22222.0,1.0,11.0,10.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.365080833,3.08998417854,0.0,0.0,0.0,0.0,4,1,0,0
516,516,31.0,22222.0,1.0,11.0,10.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.513454914,0.0,0.0,0.0,0.0,0.0,4,1,0,0
517,517,31.0,22222.0,1.0,11.0,10.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.013656855,3.01478910446,0.0,0.0,0.0,0.0,4,1,0,0
518,518,31.0,22222.0,1.0,11.0,10.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.07720089,0.0,0.0,0.0,0.0,0.0,4,1,0,0
519,519,31.0,22222.0,1.0,11.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.797868967,0.0,0.0,0.0,0.0,0.0,4,1,0,0
520,520,31.0,22222.0,1.0,11.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.914503813,0.0,0.0,0.0,0.0,0.0,4,1,0,0
521,521,31.0,22222.0,1.0,11.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.964556932,0.0,0.0,0.0,0.0,0.0,4,1,0,0
522,522,31.0,22222.0,1.0,11.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.097811937,0.0,0.0,0.0,0.0,0.0,4,1,0,0
523,523,31.0,22222.0,1.0,11.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.231169939,0.0,0.0,0.0,0.0,0.0,4,1,0,0
524,524,31.0,22222.0,1.0,11.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.331234932,0.0,0.0,0.0,0.0,0.0,4,1,0,0
525,525,31.0,22222.0,1.0,11.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.447818995,0.0,0.0,0.0,0.0,0.0,4,1,0,0
526,526,31.0,22222.0,1.0,11.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.564486027,0.0,0.0,0.0,0.0,0.0,4,1,0,0
527,527,31.0,22222.0,1.0,11.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.664553881,0.0,0.0,0.0,0.0,0.0,4,1,0,0
528,528,31.0,22222.0,1.0,11.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.447921991,0.0,0.0,0.0,0.0,0.0,4,1,0,0
529,529,31.0,22222.0,1.0,11.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.473277807,0.0,0.0,0.0,0.0,0.0,4,1,0,0
530,530,31.0,22222.0,1.0,12.0,11.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.563144922,3.04582905769,0.0,0.0,0.0,0.0,4,1,0,0
531,531,31.0,22222.0,1.0,12.0,11.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.746166945,0.0,0.0,0.0,0.0,0.0,4,1,0,0
532,532,31.0,22222.0,1.0,12.0,11.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.246383905,3.60914993286,0.0,0.0,0.0,0.0,4,1,0,0
533,533,31.0,22222.0,1.0,12.0,11.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.912890911,0.0,0.0,0.0,0.0,0.0,4,1,0,0
534,534,31.0,22222.0,1.0,12.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.214359999,0.0,0.0,0.0,0.0,0.0,4,1,0,0
535,535,31.0,22222.0,1.0,12.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.297622919,0.0,0.0,0.0,0.0,0.0,4,1,0,0
536,536,31.0,22222.0,1.0,12.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.381006002,0.0,0.0,0.0,0.0,0.0,4,1,0,0
537,537,31.0,22222.0,1.0,12.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.514287949,0.0,0.0,0.0,0.0,0.0,4,1,0,0
538,538,31.0,22222.0,1.0,12.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.581028938,0.0,0.0,0.0,0.0,0.0,4,1,0,0
539,539,31.0,22222.0,1.0,12.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.680958986,0.0,0.0,0.0,0.0,0.0,4,1,0,0
540,540,31.0,22222.0,1.0,12.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.847611904,0.0,0.0,0.0,0.0,0.0,4,1,0,0
541,541,31.0,22222.0,1.0,12.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.914357901,0.0,0.0,0.0,0.0,0.0,4,1,0,0
542,542,31.0,22222.0,1.0,12.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.064327002,0.0,0.0,0.0,0.0,0.0,4,1,0,0
543,543,31.0,22222.0,1.0,12.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.164263964,0.0,0.0,0.0,0.0,0.0,4,1,0,0
544,544,31.0,22222.0,1.0,12.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.264297009,0.0,0.0,0.0,0.0,0.0,4,1,0,0
545,545,31.0,22222.0,1.0,12.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.564307928,0.0,0.0,0.0,0.0,0.0,4,1,0,0
546,546,31.0,22222.0,1.0,12.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.680912018,0.0,0.0,0.0,0.0,0.0,4,1,0,0
547,547,31.0,22222.0,1.0,12.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.780973911,0.0,0.0,0.0,0.0,0.0,4,1,0,0
548,548,31.0,22222.0,1.0,12.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.897598028,0.0,0.0,0.0,0.0,0.0,4,1,0,0
549,549,31.0,22222.0,1.0,12.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.031010866,0.0,0.0,0.0,0.0,0.0,4,1,0,0
550,550,31.0,22222.0,1.0,12.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.114320993,0.0,0.0,0.0,0.0,0.0,4,1,0,0
551,551,31.0,22222.0,1.0,12.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.14765501,0.0,0.0,0.0,0.0,0.0,4,1,0,0
552,552,31.0,22222.0,1.0,12.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.314334869,0.0,0.0,0.0,0.0,0.0,4,1,0,0
553,553,31.0,22222.0,1.0,12.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.364287853,0.0,0.0,0.0,0.0,0.0,4,1,0,0
554,554,31.0,22222.0,1.0,12.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.378401995,0.0,0.0,0.0,0.0,0.0,4,1,0,0
555,555,31.0,22222.0,2.0,13.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417940616608,0.0,0.0,0.0,0.0,1.0,4,0,0,0
556,556,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285295009613,4.11377906799,0.0,0.0,0.0,0.0,4,1,0,0
557,557,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44265413284,0.0,0.0,0.0,0.0,0.0,4,1,0,0
558,558,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94283819199,2.45559191704,0.0,0.0,0.0,0.0,4,1,0,0
559,559,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44679403305,0.0,0.0,0.0,0.0,0.0,4,1,0,0
560,560,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6032810211,0.0,0.0,0.0,0.0,0.0,4,1,0,0
561,561,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6866102219,0.0,0.0,0.0,0.0,0.0,4,1,0,0
562,562,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8032810688,0.0,0.0,0.0,0.0,0.0,4,1,0,0
563,563,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9032180309,0.0,0.0,0.0,0.0,0.0,4,1,0,0
564,564,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2865011692,0.0,0.0,0.0,0.0,0.0,4,1,0,0
565,565,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3699281216,0.0,0.0,0.0,0.0,0.0,4,1,0,0
566,566,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5032010078,0.0,0.0,0.0,0.0,0.0,4,1,0,0
567,567,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6031560898,0.0,0.0,0.0,0.0,0.0,4,1,0,0
568,568,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7365701199,0.0,0.0,0.0,0.0,0.0,4,1,0,0
569,569,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8198580742,0.0,0.0,0.0,0.0,0.0,4,1,0,0
570,570,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9865310192,0.0,0.0,0.0,0.0,0.0,4,1,0,0
571,571,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1032111645,0.0,0.0,0.0,0.0,0.0,4,1,0,0
572,572,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5032510757,0.0,0.0,0.0,0.0,0.0,4,1,0,0
