,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
545,715,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,46.0,0.0,0.0,25.0,0.0,0.0,214.106394053,0.0,0.0,0.0,0.0,0.0,15,93,0,0
546,716,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,46.0,0.0,0.0,25.0,0.0,0.0,214.227140903,0.0,0.0,0.0,0.0,0.0,15,93,0,0
547,717,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,46.0,0.0,0.0,25.0,0.0,0.0,221.562473059,0.0,0.0,0.0,0.0,0.0,15,93,0,0
548,718,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,46.0,0.0,0.0,25.0,0.0,0.0,221.693781853,0.0,0.0,0.0,0.0,0.0,15,93,0,0
549,719,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,46.0,0.0,0.0,25.0,0.0,0.0,221.786080837,0.0,0.0,0.0,0.0,0.0,15,93,0,0
550,720,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,46.0,0.0,0.0,25.0,0.0,0.0,221.910414934,0.0,0.0,0.0,0.0,0.0,15,93,0,0
551,721,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,46.0,0.0,0.0,25.0,0.0,0.0,221.978183031,0.0,0.0,0.0,0.0,0.0,15,93,0,0
552,722,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,46.0,0.0,0.0,25.0,0.0,0.0,222.127157927,0.0,0.0,0.0,0.0,0.0,15,93,0,0
553,723,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,46.0,1.0,0.0,26.0,0.0,0.0,227.632781029,0.0,0.0,0.0,0.0,0.0,15,93,0,0
554,724,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,46.0,0.0,1.0,28.0,0.0,0.0,228.223054886,0.0,0.0,0.0,0.0,0.0,15,93,0,0
555,725,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,46.0,1.0,0.0,29.0,0.0,0.0,228.814120054,0.0,0.0,0.0,0.0,0.0,15,93,0,0
556,726,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,46.0,0.0,1.0,29.0,0.0,0.0,228.940331936,0.0,0.0,0.0,0.0,0.0,15,93,0,0
557,727,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,46.0,1.0,0.0,30.0,0.0,0.0,229.27580905,0.0,0.0,0.0,0.0,0.0,15,93,0,0
558,728,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,46.0,0.0,1.0,30.0,0.0,0.0,229.405973911,0.0,0.0,0.0,0.0,0.0,15,93,0,0
559,729,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,46.0,1.0,0.0,31.0,0.0,0.0,241.148965836,0.0,0.0,0.0,0.0,0.0,15,93,0,0
560,730,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,46.0,0.0,1.0,31.0,0.0,0.0,241.210283041,0.0,0.0,0.0,0.0,0.0,15,93,0,0
561,731,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,46.0,1.0,0.0,32.0,0.0,0.0,241.81121397,0.0,0.0,0.0,0.0,0.0,15,93,0,0
562,732,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,46.0,0.0,1.0,32.0,0.0,0.0,241.943626881,0.0,0.0,0.0,0.0,0.0,15,93,0,0
563,733,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,46.0,1.0,0.0,33.0,0.0,0.0,242.685214996,0.0,0.0,0.0,0.0,0.0,15,93,0,0
564,734,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,46.0,0.0,1.0,33.0,0.0,0.0,242.743351936,0.0,0.0,0.0,0.0,0.0,15,93,0,0
565,735,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,46.0,0.0,0.0,33.0,0.0,0.0,246.66542387,0.0,0.0,0.0,0.0,0.0,15,93,0,0
566,736,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,46.0,0.0,0.0,33.0,0.0,0.0,246.760226965,0.0,0.0,0.0,0.0,0.0,15,93,0,0
567,737,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,46.0,1.0,0.0,34.0,0.0,0.0,251.69659996,0.0,0.0,0.0,0.0,0.0,15,93,0,0
568,738,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,46.0,0.0,1.0,34.0,0.0,0.0,251.732020855,0.0,0.0,0.0,0.0,0.0,15,93,0,0
569,739,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,34.0,0.0,0.0,258.121387005,0.0,0.0,0.0,0.0,0.0,15,93,0,0
570,740,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,46.0,0.0,0.0,34.0,0.0,0.0,258.24343586,0.0,0.0,0.0,0.0,0.0,15,93,0,0
571,741,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,46.0,1.0,0.0,35.0,0.0,0.0,261.527279854,0.0,0.0,0.0,0.0,0.0,15,93,0,0
572,742,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,1.0,35.0,0.0,0.0,261.627050877,0.0,0.0,0.0,0.0,0.0,15,93,0,0
573,743,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,35.0,0.0,0.0,266.745132923,0.0,0.0,0.0,0.0,0.0,15,93,0,0
574,744,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,46.0,0.0,0.0,35.0,0.0,0.0,266.876637936,0.0,0.0,0.0,0.0,0.0,15,93,0,0
575,745,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,46.0,1.0,0.0,36.0,0.0,0.0,269.412173986,0.0,0.0,0.0,0.0,0.0,15,93,0,0
576,746,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,1.0,36.0,0.0,0.0,269.436815977,0.0,0.0,0.0,0.0,0.0,15,93,0,0
577,747,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,36.0,0.0,0.0,271.401125908,0.0,0.0,0.0,0.0,0.0,15,93,0,0
578,748,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,46.0,0.0,0.0,36.0,0.0,0.0,271.526700974,0.0,0.0,0.0,0.0,0.0,15,93,0,0
579,749,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,46.0,1.0,0.0,37.0,0.0,0.0,273.917675018,0.0,0.0,0.0,0.0,0.0,15,93,0,0
580,750,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,1.0,37.0,0.0,0.0,273.949177027,0.0,0.0,0.0,0.0,0.0,15,93,0,0
581,751,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,46.0,1.0,0.0,38.0,0.0,0.0,288.970919847,0.0,0.0,0.0,0.0,0.0,15,93,0,0
582,752,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,1.0,38.0,0.0,0.0,289.009291887,0.0,0.0,0.0,0.0,0.0,15,93,0,0
583,753,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,38.0,0.0,0.0,292.520931959,0.0,0.0,0.0,0.0,0.0,15,93,0,0
584,754,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,46.0,0.0,0.0,38.0,0.0,0.0,292.709851027,0.0,0.0,0.0,0.0,0.0,15,93,0,0
585,755,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,38.0,0.0,0.0,308.535670996,0.0,0.0,0.0,0.0,0.0,15,93,0,0
586,756,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,46.0,0.0,0.0,38.0,0.0,0.0,308.710016966,0.0,0.0,0.0,0.0,0.0,15,93,0,0
587,757,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,46.0,1.0,0.0,39.0,0.0,0.0,311.191871881,0.0,0.0,0.0,0.0,0.0,15,93,0,0
588,758,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,1.0,39.0,0.0,0.0,311.226799011,0.0,0.0,0.0,0.0,0.0,15,93,0,0
589,759,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,39.0,0.0,0.0,315.831320047,0.0,0.0,0.0,0.0,0.0,15,93,0,0
590,760,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,46.0,0.0,0.0,39.0,0.0,0.0,316.026304007,0.0,0.0,0.0,0.0,0.0,15,93,0,0
591,761,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,46.0,1.0,0.0,40.0,0.0,0.0,318.257586002,0.0,0.0,0.0,0.0,0.0,15,93,0,0
592,762,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0,1.0,40.0,0.0,0.0,318.2804389,0.0,0.0,0.0,0.0,0.0,15,93,0,0
593,763,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,46.0,1.0,0.0,41.0,0.0,0.0,336.894310951,0.0,0.0,0.0,0.0,0.0,15,93,0,0
594,764,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0,1.0,41.0,0.0,0.0,336.934140921,0.0,0.0,0.0,0.0,0.0,15,93,0,0
595,765,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,46.0,0.0,0.0,41.0,0.0,0.0,338.47177887,0.0,0.0,0.0,0.0,0.0,15,93,0,0
596,766,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,46.0,0.0,0.0,41.0,0.0,0.0,338.626092911,0.0,0.0,0.0,0.0,0.0,15,93,0,0
597,767,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,46.0,1.0,0.0,42.0,0.0,0.0,363.826807022,0.0,0.0,0.0,0.0,0.0,15,93,0,0
598,768,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,46.0,0.0,1.0,42.0,0.0,0.0,363.857984066,0.0,0.0,0.0,0.0,0.0,15,93,0,0
599,769,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,46.0,0.0,0.0,42.0,0.0,0.0,445.027900934,0.0,0.0,0.0,0.0,0.0,15,93,0,0
600,770,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,46.0,0.0,0.0,42.0,0.0,0.0,445.175077915,0.0,0.0,0.0,0.0,0.0,15,93,0,0
601,771,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,46.0,0.0,0.0,42.0,0.0,0.0,445.267741919,0.0,0.0,0.0,0.0,0.0,15,93,0,0
602,772,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,46.0,0.0,0.0,42.0,0.0,0.0,445.292717934,0.0,0.0,0.0,0.0,0.0,15,93,0,0
603,773,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,46.0,0.0,0.0,42.0,1.0,0.0,447.591559887,0.0,0.0,0.0,0.0,0.0,15,93,0,0
604,774,96.0,22228.0,2.0,5.0,17.0,43.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,46.0,0.0,0.0,42.0,0.0,0.0,447.72654295,0.0,0.0,0.0,0.0,0.0,15,93,0,0
605,775,96.0,22228.0,2.0,6.0,18.0,32.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,448.80697298,3.81431794167,0.0,0.0,0.0,0.0,15,92,0,0
606,776,96.0,22228.0,2.0,6.0,18.0,32.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,452.675832033,0.0,0.0,0.0,0.0,0.0,15,92,0,0
607,777,96.0,22228.0,2.0,6.0,18.0,32.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,454.176228046,3.35136890411,0.0,0.0,0.0,0.0,15,92,0,0
608,778,96.0,22228.0,2.0,6.0,18.0,32.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,457.624861956,0.0,0.0,0.0,0.0,0.0,15,92,0,0
609,779,96.0,22228.0,2.0,6.0,18.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,458.956892014,0.0,0.0,0.0,0.0,0.0,15,92,0,0
610,780,96.0,22228.0,2.0,6.0,18.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,459.839082956,0.0,0.0,0.0,0.0,0.0,15,92,0,0
611,781,96.0,22228.0,2.0,6.0,18.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,460.925358057,0.0,0.0,0.0,0.0,0.0,15,92,0,0
612,782,96.0,22228.0,2.0,6.0,18.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,461.224886894,0.0,0.0,0.0,0.0,0.0,15,92,0,0
613,783,96.0,22228.0,2.0,6.0,18.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,461.442004919,0.0,0.0,0.0,0.0,0.0,15,92,0,0
614,784,96.0,22228.0,2.0,6.0,18.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,461.558318853,0.0,0.0,0.0,0.0,0.0,15,92,0,0
615,785,96.0,22228.0,2.0,6.0,18.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,461.675261974,0.0,0.0,0.0,0.0,0.0,15,92,0,0
616,786,96.0,22228.0,2.0,6.0,18.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,461.724982977,0.0,0.0,0.0,0.0,0.0,15,92,0,0
617,787,96.0,22228.0,2.0,6.0,18.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,461.841939926,0.0,0.0,0.0,0.0,0.0,15,92,0,0
618,788,96.0,22228.0,2.0,6.0,18.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,461.941678047,0.0,0.0,0.0,0.0,0.0,15,92,0,0
619,789,96.0,22228.0,2.0,6.0,18.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,462.058670044,0.0,0.0,0.0,0.0,0.0,15,92,0,0
620,790,96.0,22228.0,2.0,6.0,18.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,462.10828495,0.0,0.0,0.0,0.0,0.0,15,92,0,0
621,791,96.0,22228.0,2.0,6.0,18.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,462.225286961,0.0,0.0,0.0,0.0,0.0,15,92,0,0
622,792,96.0,22228.0,2.0,6.0,18.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,462.324996948,0.0,0.0,0.0,0.0,0.0,15,92,0,0
623,793,96.0,22228.0,2.0,6.0,18.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,462.441952944,0.0,0.0,0.0,0.0,0.0,15,92,0,0
624,794,96.0,22228.0,2.0,6.0,18.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,462.508375883,0.0,0.0,0.0,0.0,0.0,15,92,0,0
625,795,96.0,22228.0,2.0,6.0,18.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,462.625303984,0.0,0.0,0.0,0.0,0.0,15,92,0,0
626,796,96.0,22228.0,2.0,6.0,18.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,462.691594839,0.0,0.0,0.0,0.0,0.0,15,92,0,0
627,797,96.0,22228.0,2.0,6.0,18.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,462.810869932,0.0,0.0,0.0,0.0,0.0,15,92,0,0
628,798,96.0,22228.0,2.0,6.0,18.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,462.908390999,0.0,0.0,0.0,0.0,0.0,15,92,0,0
629,799,96.0,22228.0,2.0,6.0,18.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,463.02747488,0.0,0.0,0.0,0.0,0.0,15,92,0,0
630,800,96.0,22228.0,2.0,6.0,18.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,463.091603041,0.0,0.0,0.0,0.0,0.0,15,92,0,0
631,801,96.0,22228.0,2.0,6.0,18.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,463.775589943,0.0,0.0,0.0,0.0,0.0,15,92,0,0
632,802,96.0,22228.0,2.0,6.0,18.0,32.0,1.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,463.97645998,0.0,0.0,0.0,0.0,0.0,15,92,0,0
633,803,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,465.056858063,10.5144779682,0.0,0.0,0.0,0.0,15,93,0,0
634,804,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,475.623173952,0.0,0.0,0.0,0.0,0.0,15,93,0,0
635,805,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,477.123452902,3.78873896599,0.0,0.0,0.0,0.0,15,93,0,0
636,806,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,481.024637938,0.0,0.0,0.0,0.0,0.0,15,93,0,0
637,807,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,481.039656878,0.0,0.0,1.0,0.0,0.0,15,93,0,0
638,808,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,482.100401878,0.0,0.0,0.0,0.0,0.0,15,93,0,0
639,809,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,12.0,0.0,0.0,483.772969007,0.0,0.0,0.0,0.0,0.0,15,93,0,0
