,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1456,1471,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,32.0,0.0,0.0,26.0,0.0,0.0,360.326440096,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1457,1472,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,32.0,0.0,0.0,26.0,0.0,0.0,360.414911032,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1458,1473,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,360.710001945,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1459,1474,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,360.831613064,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1460,1475,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,361.101706982,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1461,1476,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,361.231611967,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1462,1477,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,361.534166098,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1463,1478,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,361.598330975,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1464,1479,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,362.217697144,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1465,1480,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,362.331622124,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1466,1481,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,362.598497152,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1467,1482,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,362.66487813,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1468,1483,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,363.684077978,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1469,1484,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,363.898167133,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1470,1485,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,364.26742506,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1471,1486,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,364.448176146,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1472,1487,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,364.765203953,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1473,1488,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,364.931496143,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1474,1489,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,365.250710964,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1475,1490,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,365.414822102,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1476,1491,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,365.73399806,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1477,1492,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,365.898082018,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1478,1493,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,366.167384148,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1479,1494,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,366.33146596,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1480,1495,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,366.717363119,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1481,1496,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,366.781511068,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1482,1497,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,367.148511171,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1483,1498,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,367.231460094,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1484,1499,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,367.548563957,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1485,1500,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,367.664782047,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1486,1501,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,367.884016037,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1487,1502,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,367.998162031,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1488,1503,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,368.515179157,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1489,1504,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,368.581418991,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1490,1505,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,368.848413944,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1491,1506,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,368.914838076,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1492,1507,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,369.198547125,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1493,1508,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,369.314785004,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1494,1509,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,369.565663099,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1495,1510,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,369.681499958,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1496,1511,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,369.950513124,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1497,1512,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,370.064708948,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1498,1513,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,370.331761122,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1499,1514,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,370.398108006,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1500,1515,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,371.215131044,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1501,1516,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,371.298105001,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1502,1517,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,372.067221165,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1503,1518,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,372.131342173,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1504,1519,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,372.90023303,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1505,1520,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,32.0,0.0,0.0,27.0,1.0,0.0,373.08395505,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1506,1521,154.0,22224.0,3.0,8.0,30.0,39.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,373.100464106,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1507,1522,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,374.22571516,5.88679599762,0.0,0.0,0.0,0.0,27,153,0,0
1508,1523,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,380.181920052,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1509,1524,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,381.682425976,2.43775200844,0.0,0.0,0.0,0.0,27,153,0,0
1510,1525,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,384.214395046,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1511,1526,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,18.0,0.0,0.0,387.380937099,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1512,1527,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,62.0,0.0,0.0,19.0,0.0,0.0,387.993726969,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1513,1528,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,388.492936134,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1514,1529,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,389.277115107,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1515,1530,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,389.994127989,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1516,1531,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,62.0,0.0,0.0,38.0,0.0,0.0,390.677124977,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1517,1532,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,62.0,0.0,0.0,39.0,0.0,0.0,391.325112104,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1518,1533,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,62.0,0.0,0.0,41.0,0.0,0.0,391.743710995,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1519,1534,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,62.0,0.0,0.0,42.0,0.0,0.0,392.044705153,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1520,1535,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,62.0,0.0,0.0,44.0,0.0,0.0,392.693743944,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1521,1536,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,62.0,0.0,0.0,46.0,0.0,0.0,393.189138174,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1522,1537,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,62.0,0.0,0.0,46.0,0.0,0.0,393.310348988,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1523,1538,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,62.0,0.0,0.0,48.0,0.0,0.0,393.748516083,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1524,1539,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,62.0,0.0,0.0,48.0,0.0,0.0,393.910246134,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1525,1540,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,62.0,0.0,0.0,48.0,0.0,0.0,394.076843023,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1526,1541,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,62.0,0.0,0.0,49.0,0.0,0.0,394.193684101,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1527,1542,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,62.0,0.0,0.0,49.0,0.0,0.0,394.316421986,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1528,1543,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,62.0,0.0,0.0,49.0,0.0,0.0,394.426975965,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1529,1544,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,62.0,0.0,0.0,49.0,0.0,0.0,394.548774958,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1530,1545,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,394.660346031,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1531,1546,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,394.780879021,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1532,1547,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,394.860720158,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1533,1548,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,395.252238035,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1534,1549,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,395.344022036,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1535,1550,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,395.496431112,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1536,1551,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,62.0,0.0,0.0,50.0,0.0,0.0,395.509986162,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1537,1552,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,62.0,0.0,0.0,50.0,1.0,0.0,395.729856968,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1538,1553,154.0,22224.0,3.0,9.0,31.0,21.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,395.755450964,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1539,1554,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,396.884462118,8.8486969471,0.0,0.0,0.0,0.0,27,153,0,0
1540,1555,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,405.788800001,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1541,1556,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,407.28926301,3.60748100281,0.0,0.0,0.0,0.0,27,153,0,0
1542,1557,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,410.997282028,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1543,1558,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,413.364097118,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1544,1559,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,14.0,0.0,0.0,413.53063798,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1545,1560,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,414.133059978,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1546,1561,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,414.29730916,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1547,1562,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,414.630990982,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1548,1563,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,414.747312069,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1549,1564,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,415.114282131,0.0,0.0,0.0,0.0,0.0,27,153,0,0
