,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
403,536,116.0,22223.0,2.0,13.0,25.0,23.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,270.973845959,0.0,0.0,0.0,0.0,0.0,19,89,0,1
404,537,116.0,22223.0,2.0,13.0,25.0,23.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,271.348928928,0.0,0.0,0.0,0.0,0.0,19,89,0,1
405,538,116.0,22223.0,2.0,13.0,25.0,23.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,27.0,0.0,1.0,9.0,0.0,0.0,272.68265295,0.0,0.0,0.0,0.0,0.0,19,89,0,1
406,539,116.0,22223.0,2.0,13.0,25.0,23.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,1.0,0.0,10.0,0.0,0.0,273.473320961,0.0,0.0,0.0,0.0,0.0,19,89,0,1
407,540,116.0,22223.0,2.0,13.0,25.0,23.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,27.0,0.0,0.0,10.0,0.0,0.0,273.65602088,0.0,0.0,0.0,0.0,0.0,19,89,0,1
408,541,116.0,22223.0,2.0,13.0,25.0,23.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0,0.0,1.0,16.0,0.0,0.0,274.816358089,0.0,0.0,0.0,0.0,0.0,19,89,0,1
409,542,116.0,22223.0,2.0,13.0,25.0,23.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0,1.0,0.0,17.0,0.0,0.0,275.104060888,0.0,0.0,0.0,0.0,0.0,19,89,0,1
410,543,116.0,22223.0,2.0,13.0,25.0,23.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0,0.0,1.0,17.0,0.0,0.0,275.18262291,0.0,0.0,0.0,0.0,0.0,19,89,0,1
411,544,116.0,22223.0,2.0,13.0,25.0,23.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0,1.0,0.0,18.0,0.0,0.0,275.310953856,0.0,0.0,0.0,0.0,0.0,19,89,0,1
412,545,116.0,22223.0,2.0,13.0,25.0,23.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0,0.0,1.0,18.0,0.0,0.0,275.608504057,0.0,0.0,0.0,0.0,0.0,19,89,0,1
413,546,116.0,22223.0,2.0,13.0,25.0,23.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0,1.0,0.0,19.0,0.0,0.0,275.661241055,0.0,0.0,0.0,0.0,0.0,19,89,0,1
414,547,116.0,22223.0,2.0,13.0,25.0,23.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0,0.0,1.0,19.0,0.0,0.0,275.74969697,0.0,0.0,0.0,0.0,0.0,19,89,0,1
415,548,116.0,22223.0,2.0,13.0,25.0,23.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0,1.0,0.0,20.0,0.0,0.0,275.877506018,0.0,0.0,0.0,0.0,0.0,19,89,0,1
416,549,116.0,22223.0,2.0,13.0,25.0,23.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0,0.0,1.0,20.0,0.0,0.0,275.916429996,0.0,0.0,0.0,0.0,0.0,19,89,0,1
417,550,116.0,22223.0,2.0,13.0,25.0,23.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0,1.0,0.0,21.0,0.0,0.0,276.025115967,0.0,0.0,0.0,0.0,0.0,19,89,0,1
418,551,116.0,22223.0,2.0,13.0,25.0,23.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0,0.0,1.0,21.0,0.0,0.0,276.066145897,0.0,0.0,0.0,0.0,0.0,19,89,0,1
419,552,116.0,22223.0,2.0,13.0,25.0,23.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0,1.0,0.0,22.0,0.0,0.0,276.177614927,0.0,0.0,0.0,0.0,0.0,19,89,0,1
420,553,116.0,22223.0,2.0,13.0,25.0,23.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0,0.0,1.0,22.0,0.0,0.0,276.216417074,0.0,0.0,0.0,0.0,0.0,19,89,0,1
421,554,116.0,22223.0,2.0,13.0,25.0,23.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0,1.0,0.0,23.0,0.0,0.0,276.341672897,0.0,0.0,0.0,0.0,0.0,19,89,0,1
422,555,116.0,22223.0,2.0,13.0,25.0,23.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0,0.0,1.0,23.0,0.0,0.0,276.383821964,0.0,0.0,0.0,0.0,0.0,19,89,0,1
423,556,116.0,22223.0,2.0,13.0,25.0,23.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0,1.0,0.0,24.0,0.0,0.0,277.042463064,0.0,0.0,0.0,0.0,0.0,19,89,0,1
424,557,116.0,22223.0,2.0,13.0,25.0,23.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0,0.0,1.0,24.0,0.0,0.0,277.067955971,0.0,0.0,0.0,0.0,0.0,19,89,0,1
425,558,116.0,22223.0,2.0,13.0,25.0,23.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0,1.0,0.0,25.0,0.0,0.0,277.193077087,0.0,0.0,0.0,0.0,0.0,19,89,0,1
426,559,116.0,22223.0,2.0,13.0,25.0,23.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0,0.0,1.0,25.0,0.0,0.0,277.283555984,0.0,0.0,0.0,0.0,0.0,19,89,0,1
427,560,116.0,22223.0,2.0,13.0,25.0,23.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0,0.0,0.0,25.0,1.0,0.0,277.553713083,0.0,0.0,0.0,0.0,0.0,19,89,0,1
428,561,116.0,22223.0,2.0,13.0,25.0,23.0,1.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0,0.0,0.0,25.0,0.0,0.0,277.698988914,0.0,0.0,0.0,0.0,0.0,19,89,0,1
429,562,116.0,22223.0,2.0,14.0,26.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,278.785559893,4.05925107002,0.0,0.0,0.0,0.0,19,1,0,0
430,563,116.0,22223.0,2.0,14.0,26.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,282.891815901,0.0,0.0,0.0,0.0,0.0,19,1,0,0
431,564,116.0,22223.0,2.0,14.0,26.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,284.391937017,3.97248101234,0.0,0.0,0.0,0.0,19,1,0,0
432,565,116.0,22223.0,2.0,14.0,26.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,288.464017868,0.0,0.0,0.0,0.0,0.0,19,1,0,0
433,566,116.0,22223.0,2.0,14.0,26.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,288.538763046,0.0,0.0,0.0,0.0,0.0,19,1,0,0
434,567,116.0,22223.0,2.0,14.0,26.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,289.403142929,0.0,0.0,0.0,0.0,0.0,19,1,0,0
435,568,116.0,22223.0,2.0,14.0,26.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,289.418881893,0.0,0.0,0.0,0.0,0.0,19,1,0,0
436,0,116.0,22223.0,3.0,15.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0238919258118,0.0,0.0,0.0,0.0,1.0,19,0,0,0
437,1,116.0,22223.0,3.0,1.0,27.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,42.2986438274,19.6256120205,0.0,0.0,0.0,0.0,19,114,0,0
438,2,116.0,22223.0,3.0,1.0,27.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,61.9391698837,6.07383108139,0.0,0.0,0.0,0.0,19,114,0,0
439,3,116.0,22223.0,3.0,1.0,27.0,56.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,68.050369978,6.77532505989,0.0,0.0,0.0,0.0,19,114,0,0
440,4,116.0,22223.0,3.0,1.0,27.0,56.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,74.8737118244,0.0,0.0,0.0,0.0,0.0,19,114,0,0
441,5,116.0,22223.0,3.0,1.0,27.0,56.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,76.374119997,3.27037096024,0.0,0.0,0.0,0.0,19,114,0,0
442,6,116.0,22223.0,3.0,1.0,27.0,56.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,79.7874820232,0.0,0.0,0.0,0.0,0.0,19,114,0,0
443,7,116.0,22223.0,3.0,1.0,27.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,79.8146438599,0.0,0.0,0.0,0.0,0.0,19,114,0,0
444,8,116.0,22223.0,3.0,1.0,27.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,56.0,0.0,0.0,18.0,0.0,0.0,85.4777228832,0.0,0.0,0.0,0.0,0.0,19,114,0,0
445,9,116.0,22223.0,3.0,1.0,27.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,56.0,0.0,0.0,22.0,0.0,0.0,86.3741140366,0.0,0.0,0.0,0.0,0.0,19,114,0,0
446,10,116.0,22223.0,3.0,1.0,27.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,56.0,0.0,0.0,22.0,0.0,0.0,86.4796299934,0.0,0.0,0.0,0.0,0.0,19,114,0,0
447,11,116.0,22223.0,3.0,1.0,27.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,56.0,0.0,0.0,25.0,0.0,0.0,87.3655319214,0.0,0.0,0.0,0.0,0.0,19,114,0,0
448,128,116.0,22223.0,3.0,1.0,27.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,56.0,0.0,0.0,44.0,1.0,0.0,94.1842639446,0.0,0.0,0.0,0.0,0.0,19,114,0,0
449,129,116.0,22223.0,3.0,1.0,27.0,56.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,56.0,0.0,0.0,44.0,0.0,0.0,94.2159929276,0.0,0.0,0.0,0.0,0.0,19,114,0,0
450,699,116.0,22223.0,3.0,2.0,28.0,8.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,95.4233078957,5.02234697342,0.0,0.0,0.0,0.0,19,114,0,0
451,700,116.0,22223.0,3.0,2.0,28.0,8.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,100.512687922,0.0,0.0,0.0,0.0,0.0,19,114,0,0
452,701,116.0,22223.0,3.0,2.0,28.0,8.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,102.013155937,3.91334891319,0.0,0.0,0.0,0.0,19,114,0,0
453,702,116.0,22223.0,3.0,2.0,28.0,8.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,106.104998827,0.0,0.0,0.0,0.0,0.0,19,114,0,0
454,703,116.0,22223.0,3.0,2.0,28.0,8.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,106.165531874,0.0,0.0,0.0,0.0,0.0,19,114,0,0
455,704,116.0,22223.0,3.0,2.0,28.0,8.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,51.0,0.0,0.0,2.0,0.0,0.0,107.203373909,0.0,0.0,0.0,0.0,0.0,19,114,0,0
456,705,116.0,22223.0,3.0,2.0,28.0,8.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,51.0,0.0,0.0,51.0,0.0,1.0,116.628281832,0.0,0.0,0.0,0.0,0.0,19,114,0,0
457,706,116.0,22223.0,3.0,2.0,28.0,8.0,2.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,51.0,0.0,0.0,51.0,0.0,0.0,116.645301819,0.0,0.0,0.0,0.0,0.0,19,114,0,0
458,707,116.0,22223.0,3.0,3.0,29.0,1.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,117.730721951,8.76377487183,0.0,0.0,0.0,0.0,19,114,0,0
459,708,116.0,22223.0,3.0,3.0,29.0,1.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,126.568403959,0.0,0.0,0.0,0.0,0.0,19,114,0,0
460,709,116.0,22223.0,3.0,3.0,29.0,1.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,128.068678856,2.61807799339,0.0,0.0,0.0,0.0,19,114,0,0
461,710,116.0,22223.0,3.0,3.0,29.0,1.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,130.753026009,0.0,0.0,0.0,0.0,0.0,19,114,0,0
462,711,116.0,22223.0,3.0,3.0,29.0,1.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,130.76462388,0.0,0.0,0.0,0.0,0.0,19,114,0,0
463,712,116.0,22223.0,3.0,3.0,29.0,1.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,130.77452898,0.0,0.0,0.0,0.0,0.0,19,114,0,0
464,713,116.0,22223.0,3.0,3.0,29.0,1.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,48.0,1.0,0.0,140.424137831,0.0,0.0,0.0,0.0,0.0,19,114,0,0
465,714,116.0,22223.0,3.0,3.0,29.0,1.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,48.0,0.0,0.0,140.443864822,0.0,0.0,0.0,0.0,0.0,19,114,0,0
466,715,116.0,22223.0,3.0,4.0,30.0,39.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,141.53429985,5.58055019379,0.0,0.0,0.0,0.0,19,114,0,0
467,716,116.0,22223.0,3.0,4.0,30.0,39.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,147.151772022,0.0,0.0,0.0,0.0,0.0,19,114,0,0
468,717,116.0,22223.0,3.0,4.0,30.0,39.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,148.652233839,3.57427716255,0.0,0.0,0.0,0.0,19,114,0,0
469,718,116.0,22223.0,3.0,4.0,30.0,39.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,152.311496973,0.0,0.0,0.0,0.0,0.0,19,114,0,0
470,719,116.0,22223.0,3.0,4.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,152.325562,0.0,0.0,0.0,0.0,0.0,19,114,0,0
471,720,116.0,22223.0,3.0,4.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,157.050631046,0.0,0.0,0.0,0.0,0.0,19,114,0,0
472,721,116.0,22223.0,3.0,4.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,157.253403902,0.0,0.0,0.0,0.0,0.0,19,114,0,0
473,722,116.0,22223.0,3.0,4.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,157.269532919,0.0,0.0,0.0,0.0,0.0,19,114,0,0
474,0,116.0,22223.0,3.0,5.0,31.0,58.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,158.367760897,3.77110600471,0.0,0.0,0.0,0.0,19,114,0,0
475,1,116.0,22223.0,3.0,5.0,31.0,58.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,162.179235935,0.0,0.0,0.0,0.0,0.0,19,114,0,0
476,2,116.0,22223.0,3.0,5.0,31.0,58.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,163.679630995,3.13182282448,0.0,0.0,0.0,0.0,19,114,0,0
477,3,116.0,22223.0,3.0,5.0,31.0,58.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,166.890270948,0.0,0.0,0.0,0.0,0.0,19,114,0,0
478,4,116.0,22223.0,3.0,5.0,31.0,58.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,166.904237032,0.0,0.0,0.0,0.0,0.0,19,114,0,0
479,5,116.0,22223.0,3.0,5.0,31.0,58.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,0.0,0.0,58.0,0.0,0.0,32.0,0.0,0.0,173.131476879,0.0,0.0,0.0,0.0,0.0,19,114,0,0
480,6,116.0,22223.0,3.0,5.0,31.0,58.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,58.0,0.0,0.0,32.0,0.0,0.0,173.860496044,0.0,0.0,0.0,0.0,0.0,19,114,0,0
481,108,116.0,22223.0,3.0,5.0,31.0,58.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,58.0,0.0,0.0,44.0,1.0,0.0,179.550321817,0.0,0.0,0.0,0.0,0.0,19,114,0,0
482,109,116.0,22223.0,3.0,5.0,31.0,58.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,58.0,0.0,0.0,44.0,0.0,0.0,179.560345888,0.0,0.0,0.0,0.0,0.0,19,114,0,0
483,833,116.0,22223.0,3.0,6.0,32.0,34.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,180.66994381,8.22806715965,0.0,0.0,0.0,0.0,19,114,0,0
484,834,116.0,22223.0,3.0,6.0,32.0,34.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,188.941386938,0.0,0.0,0.0,0.0,0.0,19,114,0,0
485,835,116.0,22223.0,3.0,6.0,32.0,34.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,190.441850901,3.19276404381,0.0,0.0,0.0,0.0,19,114,0,0
486,836,116.0,22223.0,3.0,6.0,32.0,34.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,193.758846045,0.0,0.0,0.0,0.0,0.0,19,114,0,0
487,837,116.0,22223.0,3.0,6.0,32.0,34.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,193.77170682,0.0,0.0,0.0,0.0,0.0,19,114,0,0
488,838,116.0,22223.0,3.0,6.0,32.0,34.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,36.0,0.0,0.0,25.0,0.0,0.0,197.478986025,0.0,0.0,0.0,0.0,0.0,19,114,0,0
489,839,116.0,22223.0,3.0,6.0,32.0,34.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,1.0,199.084367037,0.0,0.0,0.0,0.0,0.0,19,114,0,0
490,840,116.0,22223.0,3.0,6.0,32.0,34.0,2.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,199.097265959,0.0,0.0,0.0,0.0,0.0,19,114,0,0
491,841,116.0,22223.0,3.0,7.0,33.0,15.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,200.198297024,3.3990240097,0.0,0.0,0.0,0.0,19,114,0,0
492,842,116.0,22223.0,3.0,7.0,33.0,15.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,203.657272816,0.0,0.0,0.0,0.0,0.0,19,114,0,0
493,843,116.0,22223.0,3.0,7.0,33.0,15.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,205.157785892,3.96700906754,0.0,0.0,0.0,0.0,19,114,0,0
494,844,116.0,22223.0,3.0,7.0,33.0,15.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,209.205862999,0.0,0.0,0.0,0.0,0.0,19,114,0,0
495,845,116.0,22223.0,3.0,7.0,33.0,15.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,209.219236851,0.0,0.0,0.0,0.0,0.0,19,114,0,0
496,846,116.0,22223.0,3.0,7.0,33.0,15.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,54.0,0.0,0.0,10.0,0.0,0.0,211.055265903,0.0,0.0,0.0,0.0,0.0,19,114,0,0
497,847,116.0,22223.0,3.0,7.0,33.0,15.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,54.0,0.0,0.0,52.0,1.0,0.0,217.75798893,0.0,0.0,0.0,0.0,0.0,19,114,0,0
