,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
964,1044,36.0,22221.0,3.0,3.0,30.0,55.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,37.0,0.0,0.0,32.0,0.0,0.0,68.9914939404,0.0,0.0,0.0,0.0,0.0,5,2,0,0
965,1045,36.0,22221.0,3.0,4.0,31.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,70.1305878162,5.29791402817,0.0,0.0,0.0,0.0,5,2,0,0
966,1046,36.0,22221.0,3.0,4.0,31.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,75.4711019993,0.0,0.0,0.0,0.0,0.0,5,2,0,0
967,1047,36.0,22221.0,3.0,4.0,31.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,76.9716999531,3.42628192902,0.0,0.0,0.0,0.0,5,2,0,0
968,1048,36.0,22221.0,3.0,4.0,31.0,13.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,80.4691069126,0.0,0.0,0.0,0.0,0.0,5,2,0,0
969,1049,36.0,22221.0,3.0,4.0,31.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,81.190764904,0.0,0.0,0.0,0.0,0.0,5,2,0,0
970,1050,36.0,22221.0,3.0,4.0,31.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,47.0,0.0,0.0,12.0,0.0,0.0,82.7607908249,0.0,0.0,0.0,0.0,0.0,5,2,0,0
971,1051,36.0,22221.0,3.0,4.0,31.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,47.0,0.0,0.0,40.0,1.0,0.0,87.4740169048,0.0,0.0,0.0,0.0,0.0,5,2,0,0
972,1052,36.0,22221.0,3.0,4.0,31.0,13.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,47.0,0.0,0.0,40.0,0.0,0.0,87.4915888309,0.0,0.0,0.0,0.0,0.0,5,2,0,0
973,1053,36.0,22221.0,3.0,5.0,32.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,88.6621317863,7.00369715691,0.0,0.0,0.0,0.0,5,2,0,0
974,1054,36.0,22221.0,3.0,5.0,32.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,95.7768127918,0.0,0.0,0.0,0.0,0.0,5,2,0,0
975,1055,36.0,22221.0,3.0,5.0,32.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,97.2770028114,3.87112116814,0.0,0.0,0.0,0.0,5,2,0,0
976,1056,36.0,22221.0,3.0,5.0,32.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,101.226392984,0.0,0.0,0.0,0.0,0.0,5,2,0,0
977,1057,36.0,22221.0,3.0,5.0,32.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,101.949202776,0.0,0.0,0.0,0.0,0.0,5,2,0,0
978,1058,36.0,22221.0,3.0,5.0,32.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,9.0,0.0,0.0,6.0,0.0,0.0,102.585002899,0.0,0.0,0.0,0.0,0.0,5,2,0,0
979,1059,36.0,22221.0,3.0,5.0,32.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,103.120831966,0.0,0.0,0.0,0.0,0.0,5,2,0,0
980,1060,36.0,22221.0,3.0,5.0,32.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,103.13841486,0.0,0.0,0.0,0.0,0.0,5,2,0,0
981,0,36.0,22221.0,3.0,6.0,33.0,61.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,104.309757948,3.73186588287,0.0,0.0,0.0,0.0,5,2,0,0
982,1,36.0,22221.0,3.0,6.0,33.0,61.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,108.107899904,0.0,0.0,0.0,0.0,0.0,5,2,0,0
983,2,36.0,22221.0,3.0,6.0,33.0,61.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,109.607960939,2.81947588921,0.0,0.0,0.0,0.0,5,2,0,0
984,3,36.0,22221.0,3.0,6.0,33.0,61.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,112.49810791,0.0,0.0,0.0,0.0,0.0,5,2,0,0
985,4,36.0,22221.0,3.0,6.0,33.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,112.913844824,0.0,0.0,0.0,0.0,0.0,5,2,0,0
986,5,36.0,22221.0,3.0,6.0,33.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,0.0,116.274960995,0.0,0.0,0.0,0.0,0.0,5,2,0,0
987,6,36.0,22221.0,3.0,6.0,33.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,48.0,0.0,0.0,22.0,0.0,0.0,116.59876895,0.0,0.0,0.0,0.0,0.0,5,2,0,0
988,7,36.0,22221.0,3.0,6.0,33.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,48.0,0.0,0.0,22.0,0.0,0.0,116.691718817,0.0,0.0,0.0,0.0,0.0,5,2,0,0
989,8,36.0,22221.0,3.0,6.0,33.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,116.767833948,0.0,0.0,0.0,0.0,0.0,5,2,0,0
990,9,36.0,22221.0,3.0,6.0,33.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,116.859048843,0.0,0.0,0.0,0.0,0.0,5,2,0,0
991,10,36.0,22221.0,3.0,6.0,33.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,48.0,0.0,0.0,24.0,0.0,0.0,116.934917927,0.0,0.0,0.0,0.0,0.0,5,2,0,0
992,11,36.0,22221.0,3.0,6.0,33.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,48.0,0.0,0.0,24.0,0.0,0.0,116.992015839,0.0,0.0,0.0,0.0,0.0,5,2,0,0
993,12,36.0,22221.0,3.0,6.0,33.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,48.0,0.0,0.0,26.0,0.0,0.0,117.335656881,0.0,0.0,0.0,0.0,0.0,5,2,0,0
994,13,36.0,22221.0,3.0,6.0,33.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,48.0,0.0,0.0,27.0,0.0,0.0,117.475097895,0.0,0.0,0.0,0.0,0.0,5,2,0,0
995,14,36.0,22221.0,3.0,6.0,33.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,48.0,0.0,0.0,27.0,0.0,0.0,117.513130903,0.0,0.0,0.0,0.0,0.0,5,2,0,0
996,15,36.0,22221.0,3.0,6.0,33.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,48.0,0.0,0.0,27.0,0.0,0.0,117.575708866,0.0,0.0,0.0,0.0,0.0,5,2,0,0
997,16,36.0,22221.0,3.0,6.0,33.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,48.0,0.0,0.0,28.0,0.0,0.0,117.947629929,0.0,0.0,0.0,0.0,0.0,5,2,0,0
998,17,36.0,22221.0,3.0,6.0,33.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,48.0,0.0,0.0,28.0,0.0,0.0,118.058200836,0.0,0.0,0.0,0.0,0.0,5,2,0,0
999,18,36.0,22221.0,3.0,6.0,33.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,48.0,0.0,0.0,28.0,0.0,0.0,118.114600897,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1000,20,36.0,22221.0,3.0,6.0,33.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,48.0,0.0,0.0,28.0,1.0,0.0,118.283420801,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1001,21,36.0,22221.0,3.0,6.0,33.0,61.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,48.0,0.0,0.0,28.0,0.0,0.0,118.29811883,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1002,1083,36.0,22221.0,3.0,7.0,34.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,119.459997892,8.88635802269,0.0,0.0,0.0,0.0,5,2,0,0
1003,1084,36.0,22221.0,3.0,7.0,34.0,17.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,128.390286922,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1004,1085,36.0,22221.0,3.0,7.0,34.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,129.89111495,3.08219003677,0.0,0.0,0.0,0.0,5,2,0,0
1005,1086,36.0,22221.0,3.0,7.0,34.0,17.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,133.04182601,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1006,1087,36.0,22221.0,3.0,7.0,34.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,133.764886856,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1007,1088,36.0,22221.0,3.0,7.0,34.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,51.0,0.0,0.0,15.0,0.0,0.0,135.834508896,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1008,1089,36.0,22221.0,3.0,7.0,34.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,51.0,0.0,0.0,38.0,1.0,0.0,139.792352915,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1009,1090,36.0,22221.0,3.0,7.0,34.0,17.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,51.0,0.0,0.0,38.0,0.0,0.0,139.812763929,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1010,1091,36.0,22221.0,3.0,8.0,35.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,140.918473005,3.19073677063,0.0,0.0,0.0,0.0,5,2,0,0
1011,1092,36.0,22221.0,3.0,8.0,35.0,17.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,144.153018951,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1012,1093,36.0,22221.0,3.0,8.0,35.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,145.653136969,3.3509979248,0.0,0.0,0.0,0.0,5,2,0,0
1013,1094,36.0,22221.0,3.0,8.0,35.0,17.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,149.140182972,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1014,1095,36.0,22221.0,3.0,8.0,35.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,149.663711786,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1015,1096,36.0,22221.0,3.0,8.0,35.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,15.0,0.0,0.0,13.0,0.0,0.0,151.724384785,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1016,1097,36.0,22221.0,3.0,8.0,35.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,152.02488184,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1017,1098,36.0,22221.0,3.0,8.0,35.0,17.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,152.038785934,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1018,1099,36.0,22221.0,3.0,9.0,36.0,24.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,153.173640966,3.06433296204,0.0,0.0,0.0,0.0,5,2,0,0
1019,1100,36.0,22221.0,3.0,9.0,36.0,24.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,156.287989855,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1020,1101,36.0,22221.0,3.0,9.0,36.0,24.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,157.788169861,3.51252293587,0.0,0.0,0.0,0.0,5,2,0,0
1021,1102,36.0,22221.0,3.0,9.0,36.0,24.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,161.373218775,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1022,1103,36.0,22221.0,3.0,9.0,36.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,161.886607885,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1023,1104,36.0,22221.0,3.0,9.0,36.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,164.71999979,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1024,1105,36.0,22221.0,3.0,9.0,36.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,164.87192893,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1025,1106,36.0,22221.0,3.0,9.0,36.0,24.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,164.886338949,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1026,1107,36.0,22221.0,3.0,10.0,37.0,27.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,165.985908985,6.64870595932,0.0,0.0,0.0,0.0,5,2,0,0
1027,1108,36.0,22221.0,3.0,10.0,37.0,27.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,172.777850866,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1028,1109,36.0,22221.0,3.0,10.0,37.0,27.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,174.278164864,2.88904500008,0.0,0.0,0.0,0.0,5,2,0,0
1029,1110,36.0,22221.0,3.0,10.0,37.0,27.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,177.239340782,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1030,1111,36.0,22221.0,3.0,10.0,37.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,177.641608953,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1031,1112,36.0,22221.0,3.0,10.0,37.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,58.0,0.0,0.0,16.0,0.0,0.0,180.734496832,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1032,1113,36.0,22221.0,3.0,10.0,37.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,58.0,0.0,0.0,27.0,1.0,0.0,182.9439888,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1033,1114,36.0,22221.0,3.0,10.0,37.0,27.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,58.0,0.0,0.0,27.0,0.0,0.0,182.962049007,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1034,1115,36.0,22221.0,3.0,11.0,38.0,35.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,184.061735868,3.74062204361,0.0,0.0,0.0,0.0,5,2,0,0
1035,1116,36.0,22221.0,3.0,11.0,38.0,35.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,187.865497828,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1036,1117,36.0,22221.0,3.0,11.0,38.0,35.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,189.365545988,3.97411084175,0.0,0.0,0.0,0.0,5,2,0,0
1037,1118,36.0,22221.0,3.0,11.0,38.0,35.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,193.406687975,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1038,1119,36.0,22221.0,3.0,11.0,38.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,193.972118855,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1039,1120,36.0,22221.0,3.0,11.0,38.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,197.467105865,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1040,1121,36.0,22221.0,3.0,11.0,38.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,28.0,0.0,0.0,25.0,0.0,0.0,197.720821857,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1041,1122,36.0,22221.0,3.0,11.0,38.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,28.0,0.0,0.0,25.0,0.0,0.0,197.818279982,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1042,1123,36.0,22221.0,3.0,11.0,38.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,26.0,0.0,0.0,197.925762892,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1043,1124,36.0,22221.0,3.0,11.0,38.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,28.0,0.0,0.0,27.0,0.0,0.0,198.018838882,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1044,1125,36.0,22221.0,3.0,11.0,38.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,28.0,0.0,0.0,27.0,0.0,0.0,198.098937988,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1045,1126,36.0,22221.0,3.0,11.0,38.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,198.202683926,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1046,1127,36.0,22221.0,3.0,11.0,38.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,198.286303997,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1047,1128,36.0,22221.0,3.0,11.0,38.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,198.386477947,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1048,1129,36.0,22221.0,3.0,11.0,38.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,198.470160007,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1049,1130,36.0,22221.0,3.0,11.0,38.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,198.553676844,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1050,1131,36.0,22221.0,3.0,11.0,38.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,198.837781906,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1051,1132,36.0,22221.0,3.0,11.0,38.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,28.0,0.0,0.0,28.0,0.0,0.0,198.851876974,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1052,1133,36.0,22221.0,3.0,11.0,38.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,1.0,199.021903992,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1053,1134,36.0,22221.0,3.0,11.0,38.0,35.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,199.037102938,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1054,0,36.0,22221.0,3.0,12.0,39.0,44.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,200.137591839,4.28986001015,0.0,0.0,0.0,0.0,5,2,0,0
1055,1,36.0,22221.0,3.0,12.0,39.0,44.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,204.469820976,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1056,2,36.0,22221.0,3.0,12.0,39.0,44.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,205.969875813,2.37557411194,0.0,0.0,0.0,0.0,5,2,0,0
1057,3,36.0,22221.0,3.0,12.0,39.0,44.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,208.41733098,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1058,4,36.0,22221.0,3.0,12.0,39.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,208.729632854,0.0,0.0,0.0,0.0,0.0,5,2,0,0
