,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
299,299,81.0,22225.0,2.0,2.0,14.0,14.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,65.6132440567,0.0,0.0,0.0,0.0,0.0,13,98,0,0
300,300,81.0,22225.0,2.0,2.0,14.0,14.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,65.6793870926,0.0,0.0,0.0,0.0,0.0,13,98,0,0
301,301,81.0,22225.0,2.0,2.0,14.0,14.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,65.9987521172,0.0,0.0,0.0,0.0,0.0,13,98,0,0
302,302,81.0,22225.0,2.0,2.0,14.0,14.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,8.0,0.0,0.0,8.0,0.0,0.0,66.0105719566,0.0,0.0,0.0,0.0,0.0,13,98,0,0
303,303,81.0,22225.0,2.0,2.0,14.0,14.0,1.0,22228.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,66.264302969,0.0,0.0,0.0,0.0,0.0,13,98,0,0
304,304,81.0,22225.0,2.0,3.0,15.0,34.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,67.3304851055,8.15288996696,0.0,0.0,0.0,0.0,13,84,0,0
305,305,81.0,22225.0,2.0,3.0,15.0,34.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,75.5585720539,0.0,0.0,0.0,0.0,0.0,13,84,0,0
306,306,81.0,22225.0,2.0,3.0,15.0,34.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,77.058784008,2.60673499107,0.0,0.0,0.0,0.0,13,84,0,0
307,307,81.0,22225.0,2.0,3.0,15.0,34.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,79.8255181313,0.0,0.0,0.0,0.0,0.0,13,84,0,0
308,308,81.0,22225.0,2.0,3.0,15.0,34.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,80.2428231239,0.0,0.0,0.0,0.0,0.0,13,84,0,0
309,309,81.0,22225.0,2.0,3.0,15.0,34.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,80.6984169483,0.0,0.0,0.0,0.0,0.0,13,84,0,0
310,310,81.0,22225.0,2.0,3.0,15.0,34.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,81.4935319424,0.0,0.0,0.0,0.0,0.0,13,84,0,0
311,311,81.0,22225.0,2.0,3.0,15.0,34.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,81.6458821297,0.0,0.0,0.0,0.0,0.0,13,84,0,0
312,312,81.0,22225.0,2.0,3.0,15.0,34.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,82.4653871059,0.0,0.0,0.0,0.0,0.0,13,84,0,0
313,313,81.0,22225.0,2.0,3.0,15.0,34.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,82.5458271503,0.0,0.0,0.0,0.0,0.0,13,84,0,0
314,314,81.0,22225.0,2.0,3.0,15.0,34.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,82.8461680412,0.0,0.0,0.0,0.0,0.0,13,84,0,0
315,315,81.0,22225.0,2.0,3.0,15.0,34.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,82.9624919891,0.0,0.0,0.0,0.0,0.0,13,84,0,0
316,316,81.0,22225.0,2.0,3.0,15.0,34.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,83.3129529953,0.0,0.0,0.0,0.0,0.0,13,84,0,0
317,317,81.0,22225.0,2.0,3.0,15.0,34.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,83.4792189598,0.0,0.0,0.0,0.0,0.0,13,84,0,0
318,318,81.0,22225.0,2.0,3.0,15.0,34.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,83.6795079708,0.0,0.0,0.0,0.0,0.0,13,84,0,0
319,319,81.0,22225.0,2.0,3.0,15.0,34.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,83.8292469978,0.0,0.0,0.0,0.0,0.0,13,84,0,0
320,320,81.0,22225.0,2.0,3.0,15.0,34.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,84.8961639404,0.0,0.0,0.0,0.0,0.0,13,84,0,0
321,321,81.0,22225.0,2.0,3.0,15.0,34.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,84.9625749588,0.0,0.0,0.0,0.0,0.0,13,84,0,0
322,322,81.0,22225.0,2.0,3.0,15.0,34.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,86.4313249588,0.0,0.0,0.0,0.0,0.0,13,84,0,0
323,323,81.0,22225.0,2.0,3.0,15.0,34.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,86.5807030201,0.0,0.0,0.0,0.0,0.0,13,84,0,0
324,324,81.0,22225.0,2.0,4.0,16.0,21.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,87.6528930664,4.27766799927,0.0,0.0,0.0,0.0,13,2,0,0
325,325,81.0,22225.0,2.0,4.0,16.0,21.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,91.9790821075,0.0,0.0,0.0,0.0,0.0,13,2,0,0
326,326,81.0,22225.0,2.0,4.0,16.0,21.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,93.4794781208,2.07712888718,0.0,0.0,0.0,0.0,13,2,0,0
327,327,81.0,22225.0,2.0,4.0,16.0,21.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,95.6253540516,0.0,0.0,0.0,0.0,0.0,13,2,0,0
328,328,81.0,22225.0,2.0,4.0,16.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,96.1995429993,0.0,0.0,0.0,0.0,0.0,13,2,0,0
329,329,81.0,22225.0,2.0,4.0,16.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,13.0,0.0,0.0,98.0626511574,0.0,0.0,0.0,0.0,0.0,13,2,0,0
330,330,81.0,22225.0,2.0,4.0,16.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,0.0,15.0,0.0,0.0,98.478867054,0.0,0.0,0.0,0.0,0.0,13,2,0,0
331,331,81.0,22225.0,2.0,4.0,16.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,20.0,0.0,0.0,99.2420511246,0.0,0.0,0.0,0.0,0.0,13,2,0,0
332,332,81.0,22225.0,2.0,4.0,16.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,100.162218094,0.0,0.0,0.0,0.0,0.0,13,2,0,0
333,333,81.0,22225.0,2.0,4.0,16.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,50.0,0.0,0.0,34.0,0.0,0.0,101.362579107,0.0,0.0,0.0,0.0,0.0,13,2,0,0
334,334,81.0,22225.0,2.0,4.0,16.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,50.0,0.0,1.0,39.0,0.0,0.0,102.674934149,0.0,0.0,0.0,0.0,0.0,13,2,0,0
335,335,81.0,22225.0,2.0,4.0,16.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,50.0,0.0,0.0,39.0,1.0,0.0,102.78670907,0.0,0.0,0.0,0.0,0.0,13,2,0,0
336,336,81.0,22225.0,2.0,4.0,16.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,50.0,0.0,0.0,39.0,0.0,0.0,103.174828053,0.0,0.0,0.0,0.0,0.0,13,2,0,0
337,337,81.0,22225.0,2.0,4.0,16.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,50.0,0.0,0.0,39.0,0.0,0.0,103.508624077,0.0,0.0,0.0,0.0,0.0,13,2,0,0
338,338,81.0,22225.0,2.0,4.0,16.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,50.0,0.0,0.0,39.0,0.0,0.0,104.191636086,0.0,0.0,0.0,0.0,0.0,13,2,0,0
339,339,81.0,22225.0,2.0,4.0,16.0,21.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,0.0,0.0,39.0,0.0,0.0,104.393078089,0.0,0.0,0.0,0.0,0.0,13,2,0,0
340,340,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,105.436980963,7.56831908226,0.0,0.0,0.0,0.0,13,84,0,0
341,341,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,113.041339159,0.0,0.0,0.0,0.0,0.0,13,84,0,0
342,342,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,114.541722059,3.86796498299,0.0,0.0,0.0,0.0,13,84,0,0
343,343,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,118.495254993,0.0,0.0,0.0,0.0,0.0,13,84,0,0
344,344,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,119.77067709,0.0,0.0,0.0,0.0,0.0,13,84,0,0
345,345,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,119.889126062,0.0,0.0,0.0,0.0,0.0,13,84,0,0
346,346,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,120.762053967,0.0,0.0,0.0,0.0,0.0,13,84,0,0
347,347,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,1.0,8.0,0.0,0.0,121.025408983,0.0,0.0,0.0,0.0,0.0,13,84,0,0
348,348,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,121.408941031,0.0,0.0,0.0,0.0,0.0,13,84,0,0
349,349,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,121.561956167,0.0,0.0,0.0,0.0,0.0,13,84,0,0
350,350,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,121.657613993,0.0,0.0,0.0,0.0,0.0,13,84,0,0
351,351,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,122.51199913,0.0,0.0,0.0,0.0,0.0,13,84,0,0
352,352,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,1.0,0.0,9.0,0.0,0.0,123.353971004,0.0,0.0,0.0,0.0,0.0,13,84,0,0
353,353,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,123.537425995,0.0,0.0,0.0,0.0,0.0,13,84,0,0
354,354,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,123.765429974,0.0,0.0,0.0,0.0,0.0,13,84,0,0
355,355,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,124.14541316,0.0,0.0,0.0,0.0,0.0,13,84,0,0
356,356,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,124.714365005,0.0,0.0,0.0,0.0,0.0,13,84,0,0
357,357,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,124.87867713,0.0,0.0,0.0,0.0,0.0,13,84,0,0
358,358,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,125.297865152,0.0,0.0,0.0,0.0,0.0,13,84,0,0
359,359,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,125.462039948,0.0,0.0,0.0,0.0,0.0,13,84,0,0
360,360,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,125.681610107,0.0,0.0,0.0,0.0,0.0,13,84,0,0
361,361,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,125.811957121,0.0,0.0,0.0,0.0,0.0,13,84,0,0
362,362,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,126.178992033,0.0,0.0,0.0,0.0,0.0,13,84,0,0
363,363,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,126.245295048,0.0,0.0,0.0,0.0,0.0,13,84,0,0
364,364,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,126.362251997,0.0,0.0,0.0,0.0,0.0,13,84,0,0
365,365,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,126.428526163,0.0,0.0,0.0,0.0,0.0,13,84,0,0
366,366,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,126.562375069,0.0,0.0,0.0,0.0,0.0,13,84,0,0
367,367,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,126.628630161,0.0,0.0,0.0,0.0,0.0,13,84,0,0
368,368,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,126.745672941,0.0,0.0,0.0,0.0,0.0,13,84,0,0
369,369,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,126.795325994,0.0,0.0,0.0,0.0,0.0,13,84,0,0
370,370,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,126.912223101,0.0,0.0,0.0,0.0,0.0,13,84,0,0
371,371,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,127.011992931,0.0,0.0,0.0,0.0,0.0,13,84,0,0
372,372,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,127.331125975,0.0,0.0,0.0,0.0,0.0,13,84,0,0
373,373,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,127.445250034,0.0,0.0,0.0,0.0,0.0,13,84,0,0
374,374,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,127.831221104,0.0,0.0,0.0,0.0,0.0,13,84,0,0
375,375,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,127.911900997,0.0,0.0,0.0,0.0,0.0,13,84,0,0
376,376,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,128.014476061,0.0,0.0,0.0,0.0,0.0,13,84,0,0
377,377,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,128.111901999,0.0,0.0,0.0,0.0,0.0,13,84,0,0
378,378,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,128.231166124,0.0,0.0,0.0,0.0,0.0,13,84,0,0
379,379,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,128.328670979,0.0,0.0,0.0,0.0,0.0,13,84,0,0
380,380,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,128.445611954,0.0,0.0,0.0,0.0,0.0,13,84,0,0
381,381,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,128.4952631,0.0,0.0,0.0,0.0,0.0,13,84,0,0
382,382,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,128.845674038,0.0,0.0,0.0,0.0,0.0,13,84,0,0
383,383,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,128.895200014,0.0,0.0,0.0,0.0,0.0,13,84,0,0
384,384,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,129.629361153,0.0,0.0,0.0,0.0,0.0,13,84,0,0
385,385,81.0,22225.0,2.0,5.0,17.0,42.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,129.797271967,0.0,0.0,0.0,0.0,0.0,13,84,0,0
386,386,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,130.856749058,1.28083300591,0.0,0.0,0.0,0.0,13,80,0,0
387,387,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,132.18126297,0.0,0.0,0.0,0.0,0.0,13,80,0,0
388,388,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,133.681640148,2.64734888077,0.0,0.0,0.0,0.0,13,80,0,0
389,389,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,136.408545017,0.0,0.0,0.0,0.0,0.0,13,80,0,0
390,390,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,138.112375975,0.0,0.0,0.0,0.0,0.0,13,80,0,0
391,391,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,139.011723995,0.0,0.0,0.0,0.0,0.0,13,80,0,0
392,392,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,140.536483049,0.0,0.0,0.0,0.0,0.0,13,80,0,0
393,393,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,141.262022972,0.0,0.0,0.0,0.0,0.0,13,80,0,0
