,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
22,22,51.0,22223.0,1.0,1.0,0.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0189449787,0.0,0.0,0.0,0.0,0.0,7,1,0,0
23,23,51.0,22223.0,1.0,1.0,0.0,48.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0375740528,0.0,0.0,0.0,0.0,0.0,7,1,0,0
24,24,51.0,22223.0,1.0,2.0,1.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.144949913,3.98702502251,0.0,0.0,0.0,0.0,7,1,0,0
25,25,51.0,22223.0,1.0,2.0,1.0,39.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2425320148,0.0,0.0,0.0,0.0,0.0,7,1,0,0
26,26,51.0,22223.0,1.0,2.0,1.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7426159382,3.88797402382,0.0,0.0,0.0,0.0,7,1,0,0
27,27,51.0,22223.0,1.0,2.0,1.0,39.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7774069309,0.0,0.0,0.0,0.0,0.0,7,1,0,0
28,28,51.0,22223.0,1.0,2.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6415100098,0.0,0.0,0.0,0.0,0.0,7,1,0,0
29,29,51.0,22223.0,1.0,2.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4637749195,0.0,0.0,0.0,0.0,0.0,7,1,0,0
30,30,51.0,22223.0,1.0,2.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0148139,0.0,0.0,0.0,0.0,0.0,7,1,0,0
31,31,51.0,22223.0,1.0,2.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2318768501,0.0,0.0,0.0,0.0,0.0,7,1,0,0
32,32,51.0,22223.0,1.0,2.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5658650398,0.0,0.0,0.0,0.0,0.0,7,1,0,0
33,33,51.0,22223.0,1.0,2.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.665997982,0.0,0.0,0.0,0.0,0.0,7,1,0,0
34,34,51.0,22223.0,1.0,2.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0000519753,0.0,0.0,0.0,0.0,0.0,7,1,0,0
35,35,51.0,22223.0,1.0,2.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1169638634,0.0,0.0,0.0,0.0,0.0,7,1,0,0
36,36,51.0,22223.0,1.0,2.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3675069809,0.0,0.0,0.0,0.0,0.0,7,1,0,0
37,37,51.0,22223.0,1.0,2.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4007918835,0.0,0.0,0.0,0.0,0.0,7,1,0,0
38,38,51.0,22223.0,1.0,2.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6513040066,0.0,0.0,0.0,0.0,0.0,7,1,0,0
39,39,51.0,22223.0,1.0,2.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6846899986,0.0,0.0,0.0,0.0,0.0,7,1,0,0
40,40,51.0,22223.0,1.0,2.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8683710098,0.0,0.0,0.0,0.0,0.0,7,1,0,0
41,41,51.0,22223.0,1.0,2.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9017720222,0.0,0.0,0.0,0.0,0.0,7,1,0,0
42,42,51.0,22223.0,1.0,2.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.235793829,0.0,0.0,0.0,0.0,0.0,7,1,0,0
43,43,51.0,22223.0,1.0,2.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3359599113,0.0,0.0,0.0,0.0,0.0,7,1,0,0
44,44,51.0,22223.0,1.0,2.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.529353857,0.0,0.0,0.0,0.0,0.0,7,1,0,0
45,45,51.0,22223.0,1.0,2.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6463139057,0.0,0.0,0.0,0.0,0.0,7,1,0,0
46,46,51.0,22223.0,1.0,2.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9302370548,0.0,0.0,0.0,0.0,0.0,7,1,0,0
47,47,51.0,22223.0,1.0,2.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0136418343,0.0,0.0,0.0,0.0,0.0,7,1,0,0
48,48,51.0,22223.0,1.0,2.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2347040176,0.0,0.0,0.0,0.0,0.0,7,1,0,0
49,49,51.0,22223.0,1.0,2.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2702188492,0.0,0.0,0.0,0.0,0.0,7,1,0,0
50,50,51.0,22223.0,1.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3314189911,8.98231291771,0.0,0.0,0.0,0.0,7,1,0,0
51,51,51.0,22223.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.369987011,0.0,0.0,0.0,0.0,0.0,7,1,0,0
52,52,51.0,22223.0,1.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8701930046,2.08214998245,0.0,0.0,0.0,0.0,7,1,0,0
53,53,51.0,22223.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9949908257,0.0,0.0,0.0,0.0,0.0,7,1,0,0
54,54,51.0,22223.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0301349163,0.0,0.0,0.0,0.0,0.0,7,1,0,0
55,55,51.0,22223.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9151599407,0.0,0.0,0.0,0.0,0.0,7,1,0,0
56,56,51.0,22223.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9317269325,0.0,0.0,0.0,0.0,0.0,7,1,0,0
57,57,51.0,22223.0,1.0,4.0,3.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.068418026,3.25886797905,0.0,0.0,0.0,0.0,7,1,0,0
58,58,51.0,22223.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4807808399,0.0,0.0,0.0,0.0,0.0,7,1,0,0
59,59,51.0,22223.0,1.0,4.0,3.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9809830189,3.25991296768,0.0,0.0,0.0,0.0,7,1,0,0
60,60,51.0,22223.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2836258411,0.0,0.0,0.0,0.0,0.0,7,1,0,0
61,61,51.0,22223.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1851270199,0.0,0.0,0.0,0.0,0.0,7,1,0,0
62,62,51.0,22223.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.591809988,0.0,0.0,0.0,0.0,0.0,7,1,0,0
63,63,51.0,22223.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6301338673,0.0,0.0,0.0,0.0,0.0,7,1,0,0
64,64,51.0,22223.0,1.0,5.0,4.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7097768784,5.71362996101,0.0,0.0,0.0,0.0,7,1,0,0
65,65,51.0,22223.0,1.0,5.0,4.0,46.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5620298386,0.0,0.0,0.0,0.0,0.0,7,1,0,0
66,66,51.0,22223.0,1.0,5.0,4.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0621378422,2.84999299049,0.0,0.0,0.0,0.0,7,1,0,0
67,67,51.0,22223.0,1.0,5.0,4.0,46.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.961370945,0.0,0.0,0.0,0.0,0.0,7,1,0,0
68,68,51.0,22223.0,1.0,5.0,4.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5483188629,0.0,0.0,0.0,0.0,0.0,7,1,0,0
69,69,51.0,22223.0,1.0,5.0,4.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4854550362,0.0,0.0,0.0,0.0,0.0,7,1,0,0
70,70,51.0,22223.0,1.0,5.0,4.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8194098473,0.0,0.0,0.0,0.0,0.0,7,1,0,0
71,71,51.0,22223.0,1.0,5.0,4.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8213820457,0.0,0.0,0.0,0.0,0.0,7,1,0,0
72,72,51.0,22223.0,1.0,5.0,4.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1720278263,0.0,0.0,0.0,0.0,0.0,7,1,0,0
73,73,51.0,22223.0,1.0,5.0,4.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2721478939,0.0,0.0,0.0,0.0,0.0,7,1,0,0
74,74,51.0,22223.0,1.0,5.0,4.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4391410351,0.0,0.0,0.0,0.0,0.0,7,1,0,0
75,75,51.0,22223.0,1.0,5.0,4.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1905999184,0.0,0.0,0.0,0.0,0.0,7,1,0,0
76,76,51.0,22223.0,1.0,5.0,4.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6916630268,0.0,0.0,0.0,0.0,0.0,7,1,0,0
77,77,51.0,22223.0,1.0,5.0,4.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8252749443,0.0,0.0,0.0,0.0,0.0,7,1,0,0
78,78,51.0,22223.0,1.0,5.0,4.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9607758522,0.0,0.0,0.0,0.0,0.0,7,1,0,0
79,79,51.0,22223.0,1.0,5.0,4.0,46.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9915578365,0.0,0.0,0.0,0.0,0.0,7,1,0,0
80,80,51.0,22223.0,1.0,6.0,5.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.066398859,7.5831360817,0.0,0.0,0.0,0.0,7,1,0,0
81,81,51.0,22223.0,1.0,6.0,5.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.692998886,0.0,0.0,0.0,0.0,0.0,7,1,0,0
82,82,51.0,22223.0,1.0,6.0,5.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.193208933,2.90127205849,0.0,0.0,0.0,0.0,7,1,0,0
83,83,51.0,22223.0,1.0,6.0,5.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.165339947,0.0,0.0,0.0,0.0,0.0,7,1,0,0
84,84,51.0,22223.0,1.0,6.0,5.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.121620893,0.0,0.0,0.0,0.0,0.0,7,1,0,0
85,85,51.0,22223.0,1.0,6.0,5.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.22682786,0.0,0.0,0.0,0.0,0.0,7,1,0,0
86,86,51.0,22223.0,1.0,6.0,5.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.576427937,0.0,0.0,0.0,0.0,0.0,7,1,0,0
87,87,51.0,22223.0,1.0,6.0,5.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.363169909,0.0,0.0,0.0,0.0,0.0,7,1,0,0
88,88,51.0,22223.0,1.0,6.0,5.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.697180033,0.0,0.0,0.0,0.0,0.0,7,1,0,0
89,89,51.0,22223.0,1.0,6.0,5.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.864123821,0.0,0.0,0.0,0.0,0.0,7,1,0,0
90,90,51.0,22223.0,1.0,6.0,5.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.148006916,0.0,0.0,0.0,0.0,0.0,7,1,0,0
91,91,51.0,22223.0,1.0,6.0,5.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.198186874,0.0,0.0,0.0,0.0,0.0,7,1,0,0
92,92,51.0,22223.0,1.0,6.0,5.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.398598909,0.0,0.0,0.0,0.0,0.0,7,1,0,0
93,93,51.0,22223.0,1.0,6.0,5.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.482033014,0.0,0.0,0.0,0.0,0.0,7,1,0,0
