,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1000,1122,97.0,22227.0,2.0,12.0,24.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,331.635819197,0.0,0.0,0.0,0.0,0.0,15,92,0,0
1001,1123,97.0,22227.0,2.0,12.0,24.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,331.753161192,0.0,0.0,0.0,0.0,0.0,15,92,0,0
1002,1124,97.0,22227.0,2.0,12.0,24.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,331.903017044,0.0,0.0,0.0,0.0,0.0,15,92,0,0
1003,1125,97.0,22227.0,2.0,12.0,24.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,332.272522211,0.0,0.0,0.0,0.0,0.0,15,92,0,0
1004,1126,97.0,22227.0,2.0,12.0,24.0,42.0,1.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,332.438958168,0.0,0.0,0.0,0.0,0.0,15,92,0,0
1005,1127,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,333.499939203,3.51238083839,0.0,0.0,0.0,0.0,15,1,0,0
1006,1128,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,337.058745146,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1007,1129,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,338.558911085,2.86658501625,0.0,0.0,0.0,0.0,15,1,0,0
1008,1130,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,341.473129034,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1009,1131,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,342.636377096,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1010,1132,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,343.63826704,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1011,1133,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,343.972171068,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1012,1134,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,344.155957222,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1013,1135,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,344.2727561,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1014,1136,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,344.790504217,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1015,1137,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,344.873977184,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1016,1138,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,345.207901001,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1017,1139,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,345.591986179,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1018,1140,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,345.692169189,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1019,1141,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,345.926035166,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1020,1142,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,346.026222229,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1021,1143,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,346.460400105,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1022,1144,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,346.543809175,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1023,1145,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,347.028065205,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1024,1146,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,347.144992113,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1025,1147,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,347.345341206,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1026,1148,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,347.478954077,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1027,1149,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,347.679390192,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1028,1150,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,347.746185064,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1029,1151,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,347.929870129,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1030,1152,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,348.063453197,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1031,1153,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,348.23045516,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1032,1154,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,348.330639124,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1033,1155,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,348.514308214,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1034,1156,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,348.631175995,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1035,1157,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,348.764900208,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1036,1158,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,348.864953995,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1037,1159,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,349.031887054,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1038,1160,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,349.098762035,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1039,1161,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,349.249047995,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1040,1162,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,352.321619034,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1041,1163,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,353.557370186,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1042,1164,97.0,22227.0,2.0,14.0,25.0,61.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,353.576196194,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1043,1165,97.0,22227.0,3.0,15.0,26.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021656036377,0.0,0.0,0.0,0.0,1.0,15,0,0,0
1044,1166,97.0,22227.0,3.0,1.0,26.0,1.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.1558680534,26.4182398319,0.0,0.0,0.0,0.0,15,90,0,0
1045,1167,97.0,22227.0,3.0,1.0,26.0,1.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,65.5901210308,0.101816892624,0.0,0.0,0.0,0.0,15,90,0,0
1046,1168,97.0,22227.0,3.0,1.0,26.0,1.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,65.738973856,3.33116316795,0.0,0.0,0.0,0.0,15,90,0,0
1047,1169,97.0,22227.0,3.0,1.0,26.0,1.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,69.2019898891,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1048,1170,97.0,22227.0,3.0,1.0,26.0,1.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,70.7024128437,3.92633223534,0.0,0.0,0.0,0.0,15,90,0,0
1049,1171,97.0,22227.0,3.0,1.0,26.0,1.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,74.7243359089,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1050,1172,97.0,22227.0,3.0,1.0,26.0,1.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,75.7262229919,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1051,1173,97.0,22227.0,3.0,1.0,26.0,1.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,75.7963020802,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1052,1174,97.0,22227.0,3.0,1.0,26.0,1.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,77.1145129204,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1053,1175,97.0,22227.0,3.0,1.0,26.0,1.0,2.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,77.1289129257,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1054,1176,97.0,22227.0,3.0,2.0,27.0,60.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,78.2488460541,7.04008793831,0.0,0.0,0.0,0.0,15,90,0,0
1055,1177,97.0,22227.0,3.0,2.0,27.0,60.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,85.3521559238,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1056,1178,97.0,22227.0,3.0,2.0,27.0,60.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,86.8526229858,2.26557302475,0.0,0.0,0.0,0.0,15,90,0,0
1057,1179,97.0,22227.0,3.0,2.0,27.0,60.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,89.2022440434,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1058,1180,97.0,22227.0,3.0,2.0,27.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,89.8695099354,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1059,1181,97.0,22227.0,3.0,2.0,27.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,90.9858169556,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1060,1182,97.0,22227.0,3.0,2.0,27.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,6.0,0.0,0.0,91.4385550022,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1061,1183,97.0,22227.0,3.0,2.0,27.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,6.0,0.0,0.0,91.6197228432,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1062,1184,97.0,22227.0,3.0,2.0,27.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,6.0,0.0,0.0,91.6937959194,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1063,1185,97.0,22227.0,3.0,2.0,27.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,91.9704339504,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1064,1186,97.0,22227.0,3.0,2.0,27.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,92.1094410419,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1065,1187,97.0,22227.0,3.0,2.0,27.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,92.9222309589,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1066,1188,97.0,22227.0,3.0,2.0,27.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,93.0249009132,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1067,1189,97.0,22227.0,3.0,2.0,27.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,94.1413240433,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1068,1190,97.0,22227.0,3.0,2.0,27.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,94.4777560234,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1069,1191,97.0,22227.0,3.0,2.0,27.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,95.0931789875,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1070,1192,97.0,22227.0,3.0,2.0,27.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,95.4858088493,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1071,1193,97.0,22227.0,3.0,2.0,27.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,95.6274988651,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1072,1194,97.0,22227.0,3.0,2.0,27.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,95.7739970684,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1073,1195,97.0,22227.0,3.0,2.0,27.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,95.9113240242,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1074,1196,97.0,22227.0,3.0,2.0,27.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,96.2455780506,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1075,1197,97.0,22227.0,3.0,2.0,27.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,96.2954499722,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1076,1198,97.0,22227.0,3.0,2.0,27.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,97.3978340626,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1077,1199,97.0,22227.0,3.0,2.0,27.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,97.5478770733,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1078,1200,97.0,22227.0,3.0,2.0,27.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,98.3351829052,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1079,1201,97.0,22227.0,3.0,2.0,27.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,98.4855129719,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1080,1202,97.0,22227.0,3.0,2.0,27.0,60.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,98.4958128929,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1081,0,97.0,22227.0,3.0,3.0,28.0,53.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,99.7152359486,3.53284692764,0.0,0.0,0.0,0.0,15,90,0,0
1082,1,97.0,22227.0,3.0,3.0,28.0,53.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,103.361877918,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1083,2,97.0,22227.0,3.0,3.0,28.0,53.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,104.862339973,2.03910207748,0.0,0.0,0.0,0.0,15,90,0,0
1084,3,97.0,22227.0,3.0,3.0,28.0,53.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,106.970216036,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1085,4,97.0,22227.0,3.0,3.0,28.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,107.757008076,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1086,5,97.0,22227.0,3.0,3.0,28.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,47.0,0.0,0.0,7.0,0.0,0.0,109.387281895,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1087,6,97.0,22227.0,3.0,3.0,28.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,47.0,0.0,0.0,10.0,0.0,0.0,109.857318878,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1088,7,97.0,22227.0,3.0,3.0,28.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,47.0,0.0,0.0,10.0,0.0,0.0,109.971683025,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1089,8,97.0,22227.0,3.0,3.0,28.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,47.0,0.0,0.0,10.0,0.0,0.0,110.093466997,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1090,9,97.0,22227.0,3.0,3.0,28.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,47.0,0.0,0.0,12.0,0.0,0.0,110.238875866,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1091,10,97.0,22227.0,3.0,3.0,28.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,47.0,0.0,0.0,12.0,0.0,0.0,110.349277973,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1092,11,97.0,22227.0,3.0,3.0,28.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,47.0,0.0,0.0,12.0,0.0,0.0,110.489331961,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1093,12,97.0,22227.0,3.0,3.0,28.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,47.0,0.0,0.0,13.0,0.0,0.0,110.844377995,0.0,0.0,0.0,0.0,0.0,15,90,0,0
