,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
425,4,88.0,22223.0,2.0,9.0,21.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,190.483237982,0.0,0.0,0.0,0.0,0.0,14,35,0,2
426,5,88.0,22223.0,2.0,9.0,21.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,190.726194859,0.0,0.0,0.0,0.0,0.0,14,35,0,2
427,6,88.0,22223.0,2.0,9.0,21.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,43.0,0.0,0.0,16.0,0.0,0.0,192.854210854,0.0,0.0,0.0,0.0,0.0,14,35,0,2
428,7,88.0,22223.0,2.0,9.0,21.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,43.0,0.0,0.0,18.0,0.0,0.0,193.054969072,0.0,0.0,0.0,0.0,0.0,14,35,0,2
429,8,88.0,22223.0,2.0,9.0,21.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,43.0,0.0,0.0,18.0,0.0,0.0,193.13814497,0.0,0.0,0.0,0.0,0.0,14,35,0,2
430,9,88.0,22223.0,2.0,9.0,21.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,43.0,0.0,0.0,19.0,0.0,0.0,193.270546913,0.0,0.0,0.0,0.0,0.0,14,35,0,2
431,10,88.0,22223.0,2.0,9.0,21.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,193.355156898,0.0,0.0,0.0,0.0,0.0,14,35,0,2
432,11,88.0,22223.0,2.0,9.0,21.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,43.0,0.0,0.0,21.0,0.0,0.0,193.446968079,0.0,0.0,0.0,0.0,0.0,14,35,0,2
433,12,88.0,22223.0,2.0,9.0,21.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,43.0,0.0,1.0,21.0,0.0,0.0,193.507880926,0.0,0.0,0.0,0.0,0.0,14,35,0,2
434,13,88.0,22223.0,2.0,9.0,21.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,43.0,0.0,0.0,21.0,0.0,0.0,193.555512905,0.0,0.0,0.0,0.0,0.0,14,35,0,2
435,14,88.0,22223.0,2.0,9.0,21.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,43.0,0.0,0.0,21.0,0.0,0.0,193.638400078,0.0,0.0,0.0,0.0,0.0,14,35,0,2
436,15,88.0,22223.0,2.0,9.0,21.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,43.0,0.0,0.0,21.0,0.0,0.0,193.755908966,0.0,0.0,0.0,0.0,0.0,14,35,0,2
437,16,88.0,22223.0,2.0,9.0,21.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,43.0,0.0,0.0,21.0,0.0,0.0,193.830079079,0.0,0.0,0.0,0.0,0.0,14,35,0,2
438,17,88.0,22223.0,2.0,9.0,21.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,43.0,1.0,0.0,22.0,0.0,0.0,193.918258905,0.0,0.0,0.0,0.0,0.0,14,35,0,2
439,18,88.0,22223.0,2.0,9.0,21.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,43.0,0.0,0.0,22.0,0.0,0.0,193.93958497,0.0,0.0,0.0,0.0,0.0,14,35,0,2
440,19,88.0,22223.0,2.0,9.0,21.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,43.0,0.0,0.0,22.0,0.0,0.0,194.086446047,0.0,0.0,0.0,0.0,0.0,14,35,0,2
441,20,88.0,22223.0,2.0,9.0,21.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,43.0,0.0,0.0,22.0,0.0,0.0,194.273576975,0.0,0.0,0.0,0.0,0.0,14,35,0,2
442,21,88.0,22223.0,2.0,9.0,21.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,24.0,0.0,0.0,194.543274879,0.0,0.0,0.0,0.0,0.0,14,35,0,2
443,22,88.0,22223.0,2.0,9.0,21.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,194.674352884,0.0,0.0,0.0,0.0,0.0,14,35,0,2
444,23,88.0,22223.0,2.0,9.0,21.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,43.0,0.0,0.0,27.0,0.0,0.0,194.965739012,0.0,0.0,0.0,0.0,0.0,14,35,0,2
445,29,88.0,22223.0,2.0,9.0,21.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,43.0,0.0,1.0,30.0,0.0,0.0,195.307268858,0.0,0.0,0.0,0.0,0.0,14,35,0,2
446,53,88.0,22223.0,2.0,9.0,21.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,43.0,0.0,0.0,30.0,1.0,0.0,196.596225023,0.0,0.0,0.0,0.0,0.0,14,35,0,2
447,54,88.0,22223.0,2.0,9.0,21.0,41.0,1.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,196.797086,0.0,0.0,0.0,0.0,0.0,14,35,0,2
448,676,88.0,22223.0,2.0,14.0,22.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,197.874548912,6.07457113266,0.0,0.0,0.0,0.0,14,1,0,0
449,677,88.0,22223.0,2.0,14.0,22.0,33.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,203.989593029,0.0,0.0,0.0,0.0,0.0,14,1,0,0
450,678,88.0,22223.0,2.0,14.0,22.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,205.489767075,2.50939393044,0.0,0.0,0.0,0.0,14,1,0,0
451,679,88.0,22223.0,2.0,14.0,22.0,33.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,208.028346062,0.0,0.0,0.0,0.0,0.0,14,1,0,0
452,680,88.0,22223.0,2.0,14.0,22.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,209.499508858,0.0,0.0,0.0,0.0,0.0,14,1,0,0
453,681,88.0,22223.0,2.0,14.0,22.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,212.171452999,0.0,0.0,0.0,0.0,0.0,14,1,0,0
454,682,88.0,22223.0,2.0,14.0,22.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,212.388453007,0.0,0.0,0.0,0.0,0.0,14,1,0,0
455,683,88.0,22223.0,2.0,14.0,22.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,212.488674879,0.0,0.0,0.0,0.0,0.0,14,1,0,0
456,684,88.0,22223.0,2.0,14.0,22.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,212.62232089,0.0,0.0,0.0,0.0,0.0,14,1,0,0
457,685,88.0,22223.0,2.0,14.0,22.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,212.722465992,0.0,0.0,0.0,0.0,0.0,14,1,0,0
458,686,88.0,22223.0,2.0,14.0,22.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,212.805994034,0.0,0.0,0.0,0.0,0.0,14,1,0,0
459,687,88.0,22223.0,2.0,14.0,22.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,212.872784853,0.0,0.0,0.0,0.0,0.0,14,1,0,0
460,688,88.0,22223.0,2.0,14.0,22.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,212.989677906,0.0,0.0,0.0,0.0,0.0,14,1,0,0
461,689,88.0,22223.0,2.0,14.0,22.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,213.056424856,0.0,0.0,0.0,0.0,0.0,14,1,0,0
462,690,88.0,22223.0,2.0,14.0,22.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,213.17343998,0.0,0.0,0.0,0.0,0.0,14,1,0,0
463,691,88.0,22223.0,2.0,14.0,22.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,213.240109921,0.0,0.0,0.0,0.0,0.0,14,1,0,0
464,692,88.0,22223.0,2.0,14.0,22.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,213.357033014,0.0,0.0,0.0,0.0,0.0,14,1,0,0
465,693,88.0,22223.0,2.0,14.0,22.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,213.423840046,0.0,0.0,0.0,0.0,0.0,14,1,0,0
466,694,88.0,22223.0,2.0,14.0,22.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,213.591176033,0.0,0.0,0.0,0.0,0.0,14,1,0,0
467,695,88.0,22223.0,2.0,14.0,22.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,213.691122055,0.0,0.0,0.0,0.0,0.0,14,1,0,0
468,696,88.0,22223.0,2.0,14.0,22.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,214.191981077,0.0,0.0,0.0,0.0,0.0,14,1,0,0
469,697,88.0,22223.0,2.0,14.0,22.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,214.214509964,0.0,0.0,0.0,0.0,0.0,14,1,0,0
470,698,88.0,22223.0,2.0,10.0,23.0,48.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,215.194577932,4.52580094337,0.0,0.0,0.0,0.0,14,2,0,0
471,699,88.0,22223.0,2.0,10.0,23.0,48.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,219.745595932,0.0,0.0,0.0,0.0,0.0,14,2,0,0
472,700,88.0,22223.0,2.0,10.0,23.0,48.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,221.245990038,2.21633386612,0.0,0.0,0.0,0.0,14,2,0,0
473,701,88.0,22223.0,2.0,10.0,23.0,48.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,223.526937008,0.0,0.0,0.0,0.0,0.0,14,2,0,0
474,702,88.0,22223.0,2.0,10.0,23.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,224.123959064,0.0,0.0,0.0,0.0,0.0,14,2,0,0
475,703,88.0,22223.0,2.0,10.0,23.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,224.678478003,0.0,0.0,0.0,0.0,0.0,14,2,0,0
476,704,88.0,22223.0,2.0,10.0,23.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,225.584591866,0.0,0.0,0.0,0.0,0.0,14,2,0,0
477,705,88.0,22223.0,2.0,10.0,23.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,227.170913935,0.0,0.0,0.0,0.0,0.0,14,2,0,0
478,706,88.0,22223.0,2.0,10.0,23.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,227.338438988,0.0,0.0,0.0,0.0,0.0,14,2,0,0
479,707,88.0,22223.0,2.0,10.0,23.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,227.454966068,0.0,0.0,0.0,0.0,0.0,14,2,0,0
480,708,88.0,22223.0,2.0,10.0,23.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,227.555526018,0.0,0.0,0.0,0.0,0.0,14,2,0,0
481,709,88.0,22223.0,2.0,10.0,23.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,227.621809006,0.0,0.0,0.0,0.0,0.0,14,2,0,0
482,710,88.0,22223.0,2.0,10.0,23.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,227.722385883,0.0,0.0,0.0,0.0,0.0,14,2,0,0
483,711,88.0,22223.0,2.0,10.0,23.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,227.822254896,0.0,0.0,0.0,0.0,0.0,14,2,0,0
484,712,88.0,22223.0,2.0,10.0,23.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,228.091899872,0.0,0.0,0.0,0.0,0.0,14,2,0,0
485,713,88.0,22223.0,2.0,10.0,23.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,228.20627594,0.0,0.0,0.0,0.0,0.0,14,2,0,0
486,714,88.0,22223.0,2.0,10.0,23.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,228.559136868,0.0,0.0,0.0,0.0,0.0,14,2,0,0
487,715,88.0,22223.0,2.0,10.0,23.0,48.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,228.709007025,0.0,0.0,0.0,0.0,0.0,14,2,0,0
488,716,88.0,22223.0,3.0,11.0,24.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0420382022858,0.0,0.0,0.0,0.0,1.0,14,0,0,0
489,717,88.0,22223.0,3.0,1.0,24.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.548735141754,27.1195850372,0.0,0.0,0.0,0.0,14,83,0,0
490,718,88.0,22223.0,3.0,1.0,24.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,27.6823000908,0.200604915619,0.0,0.0,0.0,0.0,14,83,0,0
491,719,88.0,22223.0,3.0,1.0,24.0,56.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,27.9151921272,3.39420390129,0.0,0.0,0.0,0.0,14,83,0,0
492,720,88.0,22223.0,3.0,1.0,24.0,56.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,31.3665230274,0.0,0.0,0.0,0.0,0.0,14,83,0,0
493,721,88.0,22223.0,3.0,1.0,24.0,56.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,32.8669490814,2.06785202026,0.0,0.0,0.0,0.0,14,83,0,0
494,722,88.0,22223.0,3.0,1.0,24.0,56.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,35.0065050125,0.0,0.0,0.0,0.0,0.0,14,83,0,0
495,723,88.0,22223.0,3.0,1.0,24.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,36.0923371315,0.0,0.0,0.0,0.0,0.0,14,83,0,0
496,724,88.0,22223.0,3.0,1.0,24.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,58.0,0.0,0.0,15.0,0.0,0.0,38.3257341385,0.0,0.0,0.0,0.0,0.0,14,83,0,0
497,725,88.0,22223.0,3.0,1.0,24.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,58.0,0.0,0.0,17.0,0.0,0.0,38.5264070034,0.0,0.0,0.0,0.0,0.0,14,83,0,0
498,726,88.0,22223.0,3.0,1.0,24.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,58.0,0.0,0.0,17.0,0.0,0.0,38.676415205,0.0,0.0,0.0,0.0,0.0,14,83,0,0
499,727,88.0,22223.0,3.0,1.0,24.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,58.0,0.0,0.0,17.0,0.0,0.0,38.7720291615,0.0,0.0,0.0,0.0,0.0,14,83,0,0
500,728,88.0,22223.0,3.0,1.0,24.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,58.0,0.0,0.0,18.0,0.0,0.0,38.8767840862,0.0,0.0,0.0,0.0,0.0,14,83,0,0
501,729,88.0,22223.0,3.0,1.0,24.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,58.0,0.0,0.0,18.0,0.0,0.0,38.9792029858,0.0,0.0,0.0,0.0,0.0,14,83,0,0
502,730,88.0,22223.0,3.0,1.0,24.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,58.0,0.0,0.0,19.0,0.0,0.0,39.0604782104,0.0,0.0,0.0,0.0,0.0,14,83,0,0
503,731,88.0,22223.0,3.0,1.0,24.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,58.0,0.0,0.0,19.0,0.0,0.0,39.1715140343,0.0,0.0,0.0,0.0,0.0,14,83,0,0
504,732,88.0,22223.0,3.0,1.0,24.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,39.277572155,0.0,0.0,0.0,0.0,0.0,14,83,0,0
505,733,88.0,22223.0,3.0,1.0,24.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,58.0,0.0,0.0,21.0,0.0,0.0,39.4753460884,0.0,0.0,0.0,0.0,0.0,14,83,0,0
506,734,88.0,22223.0,3.0,1.0,24.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,58.0,0.0,0.0,21.0,0.0,0.0,39.5782651901,0.0,0.0,0.0,0.0,0.0,14,83,0,0
507,735,88.0,22223.0,3.0,1.0,24.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,58.0,0.0,0.0,21.0,0.0,0.0,39.7791650295,0.0,0.0,0.0,0.0,0.0,14,83,0,0
508,736,88.0,22223.0,3.0,1.0,24.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,58.0,0.0,0.0,21.0,0.0,0.0,39.8789231777,0.0,0.0,0.0,0.0,0.0,14,83,0,0
509,737,88.0,22223.0,3.0,1.0,24.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,58.0,0.0,0.0,21.0,0.0,0.0,40.0799031258,0.0,0.0,0.0,0.0,0.0,14,83,0,0
510,738,88.0,22223.0,3.0,1.0,24.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,58.0,0.0,0.0,21.0,1.0,0.0,40.2489130497,0.0,0.0,0.0,0.0,0.0,14,83,0,0
511,739,88.0,22223.0,3.0,1.0,24.0,56.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,58.0,0.0,0.0,21.0,0.0,0.0,40.261619091,0.0,0.0,0.0,0.0,0.0,14,83,0,0
512,740,88.0,22223.0,3.0,2.0,25.0,45.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,41.3646020889,4.9602959156,0.0,0.0,0.0,0.0,14,83,0,0
513,741,88.0,22223.0,3.0,2.0,25.0,45.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,46.3583312035,0.0,0.0,0.0,0.0,0.0,14,83,0,0
514,742,88.0,22223.0,3.0,2.0,25.0,45.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,47.8587930202,3.5153400898,0.0,0.0,0.0,0.0,14,83,0,0
515,743,88.0,22223.0,3.0,2.0,25.0,45.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,51.4555170536,0.0,0.0,0.0,0.0,0.0,14,83,0,0
516,744,88.0,22223.0,3.0,2.0,25.0,45.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,52.083463192,0.0,0.0,0.0,0.0,0.0,14,83,0,0
517,745,88.0,22223.0,3.0,2.0,25.0,45.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,54.6242010593,0.0,0.0,0.0,0.0,0.0,14,83,0,0
518,746,88.0,22223.0,3.0,2.0,25.0,45.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,54.8671991825,0.0,0.0,0.0,0.0,0.0,14,83,0,0
519,747,88.0,22223.0,3.0,2.0,25.0,45.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,55.0415971279,0.0,0.0,0.0,0.0,0.0,14,83,0,0
