,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
588,870,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,325.330331087,0.0,0.0,0.0,0.0,0.0,17,110,0,0
589,871,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,326.967622995,0.0,0.0,0.0,0.0,0.0,17,110,0,0
590,872,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,327.130341053,0.0,0.0,0.0,0.0,0.0,17,110,0,0
591,873,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,327.383929968,0.0,0.0,0.0,0.0,0.0,17,110,0,0
592,874,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,327.513577938,0.0,0.0,0.0,0.0,0.0,17,110,0,0
593,875,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,6.0,0.0,0.0,328.585222006,0.0,0.0,0.0,0.0,0.0,17,110,0,0
594,876,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,6.0,0.0,0.0,328.617394924,0.0,0.0,0.0,0.0,0.0,17,110,0,0
595,877,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,329.879602909,0.0,0.0,0.0,0.0,0.0,17,110,0,0
596,878,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,330.030433893,0.0,0.0,0.0,0.0,0.0,17,110,0,0
597,879,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,12.0,1.0,0.0,7.0,0.0,0.0,330.537152052,0.0,0.0,0.0,0.0,0.0,17,110,0,0
598,880,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,1.0,7.0,0.0,0.0,330.561277866,0.0,0.0,0.0,0.0,0.0,17,110,0,0
599,881,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,331.238926888,0.0,0.0,0.0,0.0,0.0,17,110,0,0
600,882,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,331.39695406,0.0,0.0,0.0,0.0,0.0,17,110,0,0
601,883,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,1.0,0.0,8.0,0.0,0.0,331.759659052,0.0,0.0,0.0,0.0,0.0,17,110,0,0
602,884,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,1.0,8.0,0.0,0.0,331.80162096,0.0,0.0,0.0,0.0,0.0,17,110,0,0
603,885,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,332.151311874,0.0,0.0,0.0,0.0,0.0,17,110,0,0
604,886,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,332.280308962,0.0,0.0,0.0,0.0,0.0,17,110,0,0
605,887,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,12.0,1.0,0.0,9.0,0.0,0.0,332.783922911,0.0,0.0,0.0,0.0,0.0,17,110,0,0
606,888,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,1.0,9.0,0.0,0.0,332.80783987,0.0,0.0,0.0,0.0,0.0,17,110,0,0
607,889,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,333.159432888,0.0,0.0,0.0,0.0,0.0,17,110,0,0
608,890,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,333.280184984,0.0,0.0,0.0,0.0,0.0,17,110,0,0
609,891,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12.0,1.0,0.0,10.0,0.0,0.0,333.91008091,0.0,0.0,0.0,0.0,0.0,17,110,0,0
610,892,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,1.0,10.0,0.0,0.0,333.931890965,0.0,0.0,0.0,0.0,0.0,17,110,0,0
611,893,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,334.551307917,0.0,0.0,0.0,0.0,0.0,17,110,0,0
612,894,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,334.680090904,0.0,0.0,0.0,0.0,0.0,17,110,0,0
613,895,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,1.0,0.0,11.0,0.0,0.0,335.138743877,0.0,0.0,0.0,0.0,0.0,17,110,0,0
614,896,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,1.0,11.0,0.0,0.0,335.201497078,0.0,0.0,0.0,0.0,0.0,17,110,0,0
615,897,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,335.799283981,0.0,0.0,0.0,0.0,0.0,17,110,0,0
616,898,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,335.963532925,0.0,0.0,0.0,0.0,0.0,17,110,0,0
617,899,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,12.0,0.0,0.0,336.368051052,0.0,0.0,0.0,0.0,0.0,17,110,0,0
618,900,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,336.386766911,0.0,0.0,0.0,0.0,0.0,17,110,0,0
619,901,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,337.264149904,0.0,0.0,0.0,0.0,0.0,17,110,0,0
620,902,111.0,22229.0,2.0,9.0,21.0,32.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,337.448376894,0.0,0.0,0.0,0.0,0.0,17,110,0,0
621,903,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,338.527095079,8.75928497314,0.0,0.0,0.0,0.0,17,34,0,2
622,904,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,347.332715988,0.0,0.0,0.0,0.0,0.0,17,34,0,2
623,905,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,348.833105087,2.54123592377,0.0,0.0,0.0,0.0,17,34,0,2
624,906,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,351.459609032,0.0,0.0,0.0,0.0,0.0,17,34,0,2
625,907,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,352.854517937,0.0,0.0,0.0,0.0,0.0,17,34,0,2
626,908,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,13.0,0.0,0.0,354.640589952,0.0,0.0,0.0,0.0,0.0,17,34,0,2
627,909,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,13.0,0.0,0.0,356.75850296,0.0,0.0,0.0,0.0,0.0,17,34,0,2
628,910,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,0.0,0.0,13.0,0.0,0.0,356.979937077,0.0,0.0,0.0,0.0,0.0,17,34,0,2
629,911,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,13.0,0.0,0.0,357.398263931,0.0,0.0,0.0,0.0,0.0,17,34,0,2
630,912,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,29.0,0.0,0.0,13.0,0.0,0.0,357.513279915,0.0,0.0,0.0,0.0,0.0,17,34,0,2
631,913,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,13.0,0.0,0.0,357.847090006,0.0,0.0,0.0,0.0,0.0,17,34,0,2
632,914,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,29.0,0.0,0.0,13.0,0.0,0.0,357.963335037,0.0,0.0,0.0,0.0,0.0,17,34,0,2
633,915,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,13.0,0.0,0.0,358.438345909,0.0,0.0,0.0,0.0,0.0,17,34,0,2
634,916,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,29.0,0.0,0.0,13.0,0.0,0.0,358.529887915,0.0,0.0,0.0,0.0,0.0,17,34,0,2
635,917,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,29.0,0.0,0.0,13.0,0.0,0.0,367.062412024,0.0,0.0,0.0,0.0,0.0,17,34,0,2
636,918,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,29.0,0.0,0.0,13.0,0.0,0.0,368.142632008,0.0,0.0,0.0,0.0,0.0,17,34,0,2
637,919,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,29.0,0.0,0.0,13.0,0.0,0.0,368.742453098,0.0,0.0,0.0,0.0,0.0,17,34,0,2
638,920,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,29.0,0.0,0.0,13.0,0.0,0.0,368.875880957,0.0,0.0,0.0,0.0,0.0,17,34,0,2
639,921,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,29.0,0.0,0.0,13.0,0.0,0.0,369.286235094,0.0,0.0,0.0,0.0,0.0,17,34,0,2
640,922,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,29.0,0.0,0.0,13.0,0.0,0.0,369.392575979,0.0,0.0,0.0,0.0,0.0,17,34,0,2
641,923,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,29.0,0.0,0.0,13.0,0.0,0.0,369.910655975,0.0,0.0,0.0,0.0,0.0,17,34,0,2
642,924,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,29.0,0.0,0.0,13.0,0.0,0.0,370.009207964,0.0,0.0,0.0,0.0,0.0,17,34,0,2
643,925,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,29.0,0.0,0.0,13.0,0.0,0.0,370.325793982,0.0,0.0,0.0,0.0,0.0,17,34,0,2
644,926,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,29.0,0.0,0.0,13.0,0.0,0.0,370.409162998,0.0,0.0,0.0,0.0,0.0,17,34,0,2
645,927,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,29.0,1.0,0.0,14.0,0.0,0.0,372.621556044,0.0,0.0,0.0,0.0,0.0,17,34,0,2
646,928,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,29.0,0.0,1.0,14.0,0.0,0.0,372.642410994,0.0,0.0,0.0,0.0,0.0,17,34,0,2
647,929,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,29.0,1.0,0.0,15.0,0.0,0.0,373.232351065,0.0,0.0,0.0,0.0,0.0,17,34,0,2
648,930,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,29.0,0.0,1.0,15.0,0.0,0.0,373.254440069,0.0,0.0,0.0,0.0,0.0,17,34,0,2
649,931,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,29.0,0.0,0.0,15.0,0.0,0.0,373.558284044,0.0,0.0,0.0,0.0,0.0,17,34,0,2
650,932,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,29.0,0.0,0.0,15.0,0.0,0.0,373.713259935,0.0,0.0,0.0,0.0,0.0,17,34,0,2
651,933,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,29.0,1.0,0.0,16.0,0.0,0.0,374.768517971,0.0,0.0,0.0,0.0,0.0,17,34,0,2
652,934,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,29.0,0.0,1.0,16.0,0.0,0.0,374.79093504,0.0,0.0,0.0,0.0,0.0,17,34,0,2
653,935,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,29.0,1.0,0.0,17.0,0.0,0.0,374.840195894,0.0,0.0,0.0,0.0,0.0,17,34,0,2
654,936,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,29.0,0.0,1.0,17.0,0.0,0.0,374.906933069,0.0,0.0,0.0,0.0,0.0,17,34,0,2
655,937,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,375.158430099,0.0,0.0,0.0,0.0,0.0,17,34,0,2
656,938,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,375.279906034,0.0,0.0,0.0,0.0,0.0,17,34,0,2
657,939,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,29.0,1.0,0.0,18.0,0.0,0.0,375.472249031,0.0,0.0,0.0,0.0,0.0,17,34,0,2
658,940,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,29.0,0.0,1.0,18.0,0.0,0.0,375.540061951,0.0,0.0,0.0,0.0,0.0,17,34,0,2
659,941,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,29.0,1.0,0.0,19.0,0.0,0.0,375.68829608,0.0,0.0,0.0,0.0,0.0,17,34,0,2
660,942,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,29.0,0.0,1.0,19.0,0.0,0.0,375.756648064,0.0,0.0,0.0,0.0,0.0,17,34,0,2
661,943,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,29.0,1.0,0.0,20.0,0.0,0.0,377.123744011,0.0,0.0,0.0,0.0,0.0,17,34,0,2
662,944,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,29.0,0.0,1.0,20.0,0.0,0.0,377.156399965,0.0,0.0,0.0,0.0,0.0,17,34,0,2
663,945,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,29.0,1.0,0.0,21.0,0.0,0.0,379.072319984,0.0,0.0,0.0,0.0,0.0,17,34,0,2
664,946,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,29.0,0.0,1.0,21.0,0.0,0.0,379.095484972,0.0,0.0,0.0,0.0,0.0,17,34,0,2
665,947,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,382.469940901,0.0,0.0,0.0,0.0,0.0,17,34,0,2
666,948,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,382.579766989,0.0,0.0,0.0,0.0,0.0,17,34,0,2
667,949,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,382.741726875,0.0,0.0,0.0,0.0,0.0,17,34,0,2
668,950,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,382.89637804,0.0,0.0,0.0,0.0,0.0,17,34,0,2
669,951,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,383.077898979,0.0,0.0,0.0,0.0,0.0,17,34,0,2
670,952,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,383.229757071,0.0,0.0,0.0,0.0,0.0,17,34,0,2
671,953,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,383.350282907,0.0,0.0,0.0,0.0,0.0,17,34,0,2
672,954,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,383.496399879,0.0,0.0,0.0,0.0,0.0,17,34,0,2
673,955,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,383.605621099,0.0,0.0,0.0,0.0,0.0,17,34,0,2
674,956,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,383.729737043,0.0,0.0,0.0,0.0,0.0,17,34,0,2
675,957,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,383.878238916,0.0,0.0,0.0,0.0,0.0,17,34,0,2
676,958,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,383.996464014,0.0,0.0,0.0,0.0,0.0,17,34,0,2
677,959,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,384.102180958,0.0,0.0,0.0,0.0,0.0,17,34,0,2
678,960,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,384.229965925,0.0,0.0,0.0,0.0,0.0,17,34,0,2
679,961,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,384.405698061,0.0,0.0,0.0,0.0,0.0,17,34,0,2
680,962,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,384.496402979,0.0,0.0,0.0,0.0,0.0,17,34,0,2
681,963,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,384.629755974,0.0,0.0,0.0,0.0,0.0,17,34,0,2
682,964,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,384.779680967,0.0,0.0,0.0,0.0,0.0,17,34,0,2
