,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1078,0,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,462.332350016,4.15107417107,0.0,0.0,0.0,0.0,10,68,0,0
1079,1,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,466.534031153,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1080,2,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,468.034425974,2.12320899963,0.0,0.0,0.0,0.0,10,68,0,0
1081,3,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,470.247460127,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1082,4,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,470.975058079,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1083,5,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,5.0,0.0,0.0,471.73609519,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1084,6,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,6.0,0.0,0.0,472.408622026,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1085,7,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,6.0,0.0,0.0,472.485892057,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1086,8,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,7.0,0.0,0.0,472.679606199,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1087,9,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,7.0,0.0,0.0,472.751945972,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1088,10,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,7.0,0.0,0.0,472.851011038,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1089,11,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,0.0,0.0,7.0,0.0,0.0,472.973110199,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1090,12,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,7.0,0.0,0.0,473.042669058,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1091,13,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,0.0,0.0,7.0,0.0,0.0,473.089903116,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1092,14,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,39.0,0.0,0.0,7.0,0.0,0.0,473.218755007,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1093,15,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,39.0,1.0,0.0,8.0,0.0,0.0,473.246963024,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1094,16,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,39.0,0.0,0.0,8.0,0.0,0.0,473.307095051,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1095,17,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,39.0,0.0,1.0,8.0,0.0,0.0,473.351908207,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1096,18,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,8.0,0.0,0.0,473.394790173,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1097,19,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,39.0,0.0,0.0,8.0,0.0,0.0,473.474089146,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1098,20,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,39.0,0.0,0.0,8.0,0.0,0.0,473.842710018,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1099,21,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,0.0,0.0,8.0,0.0,0.0,473.974940062,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1100,22,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,39.0,0.0,0.0,8.0,0.0,0.0,474.434518099,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1101,23,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,39.0,1.0,0.0,9.0,0.0,0.0,474.461841106,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1102,24,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,0.0,0.0,9.0,0.0,0.0,474.525994062,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1103,25,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,39.0,0.0,1.0,9.0,0.0,0.0,474.635549068,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1104,26,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,39.0,0.0,0.0,9.0,0.0,0.0,474.770234108,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1105,27,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,39.0,0.0,0.0,9.0,0.0,0.0,474.926851034,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1106,28,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,39.0,0.0,0.0,9.0,0.0,0.0,475.090464115,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1107,29,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,39.0,0.0,0.0,9.0,0.0,0.0,475.21068716,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1108,30,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,39.0,0.0,0.0,9.0,0.0,0.0,475.634557009,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1109,31,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,39.0,1.0,0.0,10.0,0.0,0.0,475.689086199,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1110,32,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,39.0,0.0,0.0,10.0,0.0,0.0,475.795040131,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1111,33,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,39.0,0.0,0.0,12.0,0.0,0.0,476.32992816,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1112,34,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,39.0,0.0,0.0,13.0,0.0,0.0,476.446405172,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1113,35,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,39.0,0.0,1.0,20.0,0.0,0.0,477.364971161,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1114,36,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,39.0,0.0,0.0,20.0,0.0,0.0,477.762814999,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1115,37,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,39.0,1.0,0.0,21.0,0.0,0.0,477.766040087,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1116,38,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,39.0,0.0,1.0,21.0,0.0,0.0,477.797536135,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1117,39,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,39.0,0.0,0.0,21.0,0.0,0.0,477.88245821,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1118,40,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,39.0,1.0,0.0,22.0,0.0,0.0,477.94274807,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1119,41,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,477.954797029,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1120,42,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,39.0,0.0,1.0,22.0,0.0,0.0,477.98280406,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1121,43,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,478.082861185,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1122,44,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,39.0,1.0,0.0,23.0,0.0,0.0,478.174426079,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1123,45,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,39.0,0.0,1.0,23.0,0.0,0.0,478.197903156,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1124,46,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,39.0,0.0,0.0,23.0,0.0,0.0,478.216956139,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1125,47,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,39.0,0.0,0.0,23.0,0.0,0.0,478.299926043,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1126,48,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,39.0,0.0,0.0,23.0,0.0,0.0,478.386451006,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1127,49,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,39.0,1.0,0.0,24.0,0.0,0.0,478.487419128,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1128,50,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,39.0,0.0,0.0,24.0,0.0,0.0,478.500365973,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1129,51,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,39.0,0.0,1.0,24.0,0.0,0.0,478.548137188,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1130,52,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,39.0,0.0,0.0,24.0,0.0,0.0,478.61059618,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1131,53,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,39.0,0.0,0.0,24.0,0.0,0.0,478.734127998,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1132,54,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,1.0,0.0,25.0,0.0,0.0,478.7674191,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1133,55,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,0.0,1.0,25.0,0.0,0.0,478.831012011,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1134,56,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,479.026586056,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1135,57,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,39.0,1.0,0.0,26.0,0.0,0.0,479.150849104,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1136,58,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,39.0,0.0,0.0,26.0,0.0,0.0,479.185041189,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1137,59,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,39.0,0.0,1.0,26.0,0.0,0.0,479.247732162,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1138,60,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,39.0,1.0,0.0,27.0,0.0,0.0,479.344149113,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1139,61,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,479.385806084,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1140,62,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,39.0,0.0,1.0,27.0,0.0,0.0,479.417576075,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1141,63,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,479.485544205,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1142,64,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,39.0,1.0,0.0,28.0,0.0,0.0,479.544216156,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1143,65,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,39.0,0.0,0.0,28.0,0.0,0.0,479.650610209,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1144,66,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,39.0,0.0,1.0,28.0,0.0,0.0,479.68198204,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1145,67,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,39.0,0.0,0.0,28.0,0.0,0.0,479.769479036,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1146,68,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,39.0,1.0,0.0,29.0,0.0,0.0,479.823837042,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1147,69,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,39.0,0.0,1.0,29.0,0.0,0.0,479.915376186,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1148,70,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,480.002418995,0.0,0.0,1.0,0.0,0.0,10,68,0,0
1149,71,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,39.0,0.0,0.0,29.0,0.0,0.0,480.043133974,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1150,72,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,39.0,0.0,0.0,29.0,0.0,0.0,480.136883974,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1151,73,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,39.0,1.0,0.0,30.0,0.0,0.0,480.167160988,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1152,74,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,39.0,0.0,1.0,30.0,0.0,0.0,480.232350111,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1153,75,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,480.578451157,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1154,76,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,39.0,1.0,0.0,31.0,0.0,0.0,480.58825016,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1155,77,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,31.0,0.0,0.0,480.649145126,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1156,78,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,39.0,0.0,0.0,31.0,0.0,0.0,480.671184063,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1157,79,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,32.0,0.0,0.0,481.022903204,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1158,80,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,32.0,0.0,0.0,481.048348188,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1159,81,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,39.0,0.0,0.0,32.0,0.0,0.0,481.234776974,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1160,82,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,39.0,0.0,0.0,32.0,0.0,0.0,481.355894089,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1161,83,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,39.0,0.0,0.0,32.0,0.0,0.0,481.53806901,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1162,84,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,39.0,0.0,0.0,32.0,0.0,0.0,481.673097134,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1163,85,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,39.0,0.0,0.0,32.0,0.0,0.0,481.89016819,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1164,86,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,39.0,0.0,0.0,32.0,0.0,0.0,482.107331038,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1165,87,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,39.0,1.0,0.0,33.0,0.0,0.0,482.166615009,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1166,88,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,39.0,0.0,1.0,33.0,0.0,0.0,482.269594193,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1167,89,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,39.0,0.0,0.0,33.0,0.0,0.0,482.290757179,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1168,90,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,34.0,0.0,0.0,482.392319202,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1169,91,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,34.0,0.0,0.0,482.435813189,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1170,92,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,39.0,0.0,0.0,34.0,0.0,0.0,482.474714994,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1171,93,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,34.0,0.0,0.0,482.610340118,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1172,94,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,39.0,0.0,0.0,34.0,0.0,0.0,482.725131989,0.0,0.0,0.0,0.0,0.0,10,68,0,0
