,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
16,16,64.0,22225.0,1.0,3.0,2.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7055110931,5.79177594185,0.0,0.0,0.0,0.0,9,1,0,0
17,17,64.0,22225.0,1.0,3.0,2.0,36.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5556950569,0.0,0.0,0.0,0.0,0.0,9,1,0,0
18,18,64.0,22225.0,1.0,3.0,2.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0558879375,3.41352915764,0.0,0.0,0.0,0.0,9,1,0,0
19,19,64.0,22225.0,1.0,3.0,2.0,36.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.507956028,0.0,0.0,0.0,0.0,0.0,9,1,0,0
20,20,64.0,22225.0,1.0,3.0,2.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4908440113,0.0,0.0,0.0,0.0,0.0,9,1,0,0
21,21,64.0,22225.0,1.0,3.0,2.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1574311256,0.0,0.0,0.0,0.0,0.0,9,1,0,0
22,22,64.0,22225.0,1.0,3.0,2.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.291105032,0.0,0.0,0.0,0.0,0.0,9,1,0,0
23,23,64.0,22225.0,1.0,3.0,2.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3003549576,0.0,0.0,0.0,0.0,0.0,9,1,0,0
24,24,64.0,22225.0,1.0,4.0,3.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3534049988,3.37909793854,0.0,0.0,0.0,0.0,9,1,0,0
25,25,64.0,22225.0,1.0,4.0,3.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7635409832,0.0,0.0,0.0,0.0,0.0,9,1,0,0
26,26,64.0,22225.0,1.0,4.0,3.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2637500763,2.67237186432,0.0,0.0,0.0,0.0,9,1,0,0
27,27,64.0,22225.0,1.0,4.0,3.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9662880898,0.0,0.0,0.0,0.0,0.0,9,1,0,0
28,28,64.0,22225.0,1.0,4.0,3.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9737989902,0.0,0.0,0.0,0.0,0.0,9,1,0,0
29,29,64.0,22225.0,1.0,4.0,3.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4071340561,0.0,0.0,0.0,0.0,0.0,9,1,0,0
30,30,64.0,22225.0,1.0,4.0,3.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4737520218,0.0,0.0,0.0,0.0,0.0,9,1,0,0
31,31,64.0,22225.0,1.0,4.0,3.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4855201244,0.0,0.0,0.0,0.0,0.0,9,1,0,0
32,32,64.0,22225.0,1.0,5.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6278660297,4.13832998276,0.0,0.0,0.0,0.0,9,1,0,0
33,33,64.0,22225.0,1.0,5.0,4.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8929841518,0.0,0.0,0.0,0.0,0.0,9,1,0,0
34,34,64.0,22225.0,1.0,5.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3931930065,2.90601992607,0.0,0.0,0.0,0.0,9,1,0,0
35,35,64.0,22225.0,1.0,5.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3912651539,0.0,0.0,0.0,0.0,0.0,9,1,0,0
36,36,64.0,22225.0,1.0,5.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.956977129,0.0,0.0,0.0,0.0,0.0,9,1,0,0
37,37,64.0,22225.0,1.0,5.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6402020454,0.0,0.0,0.0,0.0,0.0,9,1,0,0
38,38,64.0,22225.0,1.0,5.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7298071384,0.0,0.0,0.0,0.0,0.0,9,1,0,0
39,39,64.0,22225.0,1.0,6.0,5.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7010531425,4.2576417923,0.0,0.0,0.0,0.0,9,1,0,0
40,40,64.0,22225.0,1.0,6.0,5.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9964289665,0.0,0.0,0.0,0.0,0.0,9,1,0,0
41,41,64.0,22225.0,1.0,6.0,5.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4966421127,3.86867284775,0.0,0.0,0.0,0.0,9,1,0,0
42,42,64.0,22225.0,1.0,6.0,5.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4144310951,0.0,0.0,0.0,0.0,0.0,9,1,0,0
43,43,64.0,22225.0,1.0,6.0,5.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3898820877,0.0,0.0,0.0,0.0,0.0,9,1,0,0
44,44,64.0,22225.0,1.0,6.0,5.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1565179825,0.0,0.0,0.0,0.0,0.0,9,1,0,0
45,45,64.0,22225.0,1.0,6.0,5.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2064621449,0.0,0.0,0.0,0.0,0.0,9,1,0,0
46,46,64.0,22225.0,1.0,6.0,5.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2146279812,0.0,0.0,0.0,0.0,0.0,9,1,0,0
47,47,64.0,22225.0,1.0,7.0,6.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2599060535,3.73919296265,0.0,0.0,0.0,0.0,9,1,0,0
48,48,64.0,22225.0,1.0,7.0,6.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0290250778,0.0,0.0,0.0,0.0,0.0,9,1,0,0
49,49,64.0,22225.0,1.0,7.0,6.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5292329788,3.6865260601,0.0,0.0,0.0,0.0,9,1,0,0
50,50,64.0,22225.0,1.0,7.0,6.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.254076004,0.0,0.0,0.0,0.0,0.0,9,1,0,0
51,51,64.0,22225.0,1.0,7.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0562341213,0.0,0.0,0.0,0.0,0.0,9,1,0,0
52,52,64.0,22225.0,1.0,7.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4561531544,0.0,0.0,0.0,0.0,0.0,9,1,0,0
53,53,64.0,22225.0,1.0,7.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5062179565,0.0,0.0,0.0,0.0,0.0,9,1,0,0
54,54,64.0,22225.0,1.0,7.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5151231289,0.0,0.0,0.0,0.0,0.0,9,1,0,0
55,55,64.0,22225.0,1.0,8.0,7.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5584540367,3.19426202774,0.0,0.0,0.0,0.0,9,1,0,0
56,56,64.0,22225.0,1.0,8.0,7.0,38.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7861530781,0.0,0.0,0.0,0.0,0.0,9,1,0,0
57,57,64.0,22225.0,1.0,8.0,7.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2863659859,2.67442703247,0.0,0.0,0.0,0.0,9,1,0,0
58,58,64.0,22225.0,1.0,8.0,7.0,38.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.988516092,0.0,0.0,0.0,0.0,0.0,9,1,0,0
59,59,64.0,22225.0,1.0,8.0,7.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.572515011,0.0,0.0,0.0,0.0,0.0,9,1,0,0
60,60,64.0,22225.0,1.0,8.0,7.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.305859089,0.0,0.0,0.0,0.0,0.0,9,1,0,0
61,61,64.0,22225.0,1.0,8.0,7.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.389183044,0.0,0.0,0.0,0.0,0.0,9,1,0,0
62,62,64.0,22225.0,1.0,8.0,7.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.398838997,0.0,0.0,0.0,0.0,0.0,9,1,0,0
63,63,64.0,22225.0,1.0,9.0,8.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.444080114,3.53297400475,0.0,0.0,0.0,0.0,9,1,0,0
64,64,64.0,22225.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.007292032,0.0,0.0,0.0,0.0,0.0,9,1,0,0
65,65,64.0,22225.0,1.0,9.0,8.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.507496119,2.51531100273,0.0,0.0,0.0,0.0,9,1,0,0
66,66,64.0,22225.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.053588152,0.0,0.0,0.0,0.0,0.0,9,1,0,0
67,67,64.0,22225.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.672214985,0.0,0.0,0.0,0.0,0.0,9,1,0,0
68,68,64.0,22225.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.438817978,0.0,0.0,0.0,0.0,0.0,9,1,0,0
69,69,64.0,22225.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.472259998,0.0,0.0,0.0,0.0,0.0,9,1,0,0
70,70,64.0,22225.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.481354952,0.0,0.0,0.0,0.0,0.0,9,1,0,0
71,71,64.0,22225.0,1.0,10.0,9.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.541722059,6.314234972,0.0,0.0,0.0,0.0,9,1,0,0
72,72,64.0,22225.0,1.0,10.0,9.0,45.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.238479137,0.0,0.0,0.0,0.0,0.0,9,1,0,0
73,73,64.0,22225.0,1.0,10.0,9.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.738600969,3.67845416069,0.0,0.0,0.0,0.0,9,1,0,0
74,74,64.0,22225.0,1.0,10.0,9.0,45.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.448286057,0.0,0.0,0.0,0.0,0.0,9,1,0,0
75,75,64.0,22225.0,1.0,10.0,9.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.255232096,0.0,0.0,0.0,0.0,0.0,9,1,0,0
76,76,64.0,22225.0,1.0,10.0,9.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.821797132,0.0,0.0,0.0,0.0,0.0,9,1,0,0
77,77,64.0,22225.0,1.0,10.0,9.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.855093002,0.0,0.0,0.0,0.0,0.0,9,1,0,0
78,78,64.0,22225.0,1.0,10.0,9.0,45.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.865252972,0.0,0.0,0.0,0.0,0.0,9,1,0,0
79,79,64.0,22225.0,1.0,11.0,10.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.939347982,3.07903218269,0.0,0.0,0.0,0.0,9,1,0,0
80,80,64.0,22225.0,1.0,11.0,10.0,39.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.05085206,0.0,0.0,0.0,0.0,0.0,9,1,0,0
81,81,64.0,22225.0,1.0,11.0,10.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.551059961,3.18758702278,0.0,0.0,0.0,0.0,9,1,0,0
82,82,64.0,22225.0,1.0,11.0,10.0,39.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.773607016,0.0,0.0,0.0,0.0,0.0,9,1,0,0
83,83,64.0,22225.0,1.0,11.0,10.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.321628094,0.0,0.0,0.0,0.0,0.0,9,1,0,0
84,84,64.0,22225.0,1.0,11.0,10.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.65485096,0.0,0.0,0.0,0.0,0.0,9,1,0,0
85,85,64.0,22225.0,1.0,11.0,10.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.721472025,0.0,0.0,0.0,0.0,0.0,9,1,0,0
86,86,64.0,22225.0,1.0,11.0,10.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.731681108,0.0,0.0,0.0,0.0,0.0,9,1,0,0
87,87,64.0,22225.0,1.0,12.0,11.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.811988115,5.97093892097,0.0,0.0,0.0,0.0,9,1,0,0
88,88,64.0,22225.0,1.0,12.0,11.0,27.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.815392017,0.0,0.0,0.0,0.0,0.0,9,1,0,0
89,89,64.0,22225.0,1.0,12.0,11.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.31559515,3.06222295761,0.0,0.0,0.0,0.0,9,1,0,0
90,90,64.0,22225.0,1.0,12.0,11.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.415984154,0.0,0.0,0.0,0.0,0.0,9,1,0,0
91,91,64.0,22225.0,1.0,12.0,11.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.788095951,0.0,0.0,0.0,0.0,0.0,9,1,0,0
92,92,64.0,22225.0,1.0,12.0,11.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.604486942,0.0,0.0,0.0,0.0,0.0,9,1,0,0
93,93,64.0,22225.0,1.0,12.0,11.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.617922068,0.0,0.0,0.0,0.0,0.0,9,1,0,0
