,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
488,564,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,52.0,0.0,0.0,23.0,0.0,0.0,294.803364038,0.0,0.0,0.0,0.0,0.0,22,3,0,0
489,565,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,52.0,1.0,0.0,23.0,0.0,0.0,294.901242018,0.0,0.0,0.0,0.0,0.0,22,3,0,0
490,566,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,52.0,0.0,1.0,24.0,0.0,0.0,294.915419102,0.0,0.0,0.0,0.0,0.0,22,3,0,0
491,567,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,52.0,1.0,0.0,24.0,0.0,0.0,295.122061014,0.0,0.0,0.0,0.0,0.0,22,3,0,0
492,568,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,52.0,0.0,1.0,25.0,0.0,0.0,295.136088133,0.0,0.0,0.0,0.0,0.0,22,3,0,0
493,569,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,52.0,1.0,0.0,25.0,0.0,0.0,295.409255028,0.0,0.0,0.0,0.0,0.0,22,3,0,0
494,570,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,52.0,0.0,1.0,26.0,0.0,0.0,295.435773134,0.0,0.0,0.0,0.0,0.0,22,3,0,0
495,571,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,52.0,1.0,0.0,26.0,0.0,0.0,295.609287977,0.0,0.0,0.0,0.0,0.0,22,3,0,0
496,572,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,52.0,0.0,1.0,27.0,0.0,0.0,295.623403072,0.0,0.0,0.0,0.0,0.0,22,3,0,0
497,573,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,52.0,0.0,0.0,27.0,0.0,0.0,296.439702988,0.0,0.0,0.0,0.0,0.0,22,3,0,0
498,574,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,52.0,0.0,0.0,27.0,0.0,0.0,297.170039177,0.0,0.0,0.0,0.0,0.0,22,3,0,0
499,575,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,52.0,1.0,0.0,27.0,0.0,0.0,297.301767111,0.0,0.0,0.0,0.0,0.0,22,3,0,0
500,576,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,52.0,0.0,1.0,28.0,0.0,0.0,297.329105139,0.0,0.0,0.0,0.0,0.0,22,3,0,0
501,577,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,52.0,1.0,0.0,28.0,0.0,0.0,297.496558189,0.0,0.0,0.0,0.0,0.0,22,3,0,0
502,578,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,52.0,0.0,1.0,29.0,0.0,0.0,297.525560141,0.0,0.0,0.0,0.0,0.0,22,3,0,0
503,579,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,52.0,1.0,0.0,29.0,0.0,0.0,297.689094067,0.0,0.0,0.0,0.0,0.0,22,3,0,0
504,580,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,52.0,0.0,1.0,30.0,0.0,0.0,297.716252089,0.0,0.0,0.0,0.0,0.0,22,3,0,0
505,581,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,52.0,1.0,0.0,30.0,0.0,0.0,297.948307037,0.0,0.0,0.0,0.0,0.0,22,3,0,0
506,582,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,52.0,0.0,1.0,31.0,0.0,0.0,297.962120056,0.0,0.0,0.0,0.0,0.0,22,3,0,0
507,583,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,298.566721201,0.0,0.0,0.0,0.0,0.0,22,3,0,0
508,584,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,299.319846153,0.0,0.0,0.0,0.0,0.0,22,3,0,0
509,585,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,1.0,0.0,31.0,0.0,0.0,299.362341166,0.0,0.0,0.0,0.0,0.0,22,3,0,0
510,586,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,0.0,1.0,32.0,0.0,0.0,299.380877972,0.0,0.0,0.0,0.0,0.0,22,3,0,0
511,587,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,1.0,0.0,32.0,0.0,0.0,299.542392969,0.0,0.0,0.0,0.0,0.0,22,3,0,0
512,588,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,0.0,1.0,33.0,0.0,0.0,299.55632019,0.0,0.0,0.0,0.0,0.0,22,3,0,0
513,589,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,1.0,0.0,33.0,0.0,0.0,299.770100117,0.0,0.0,0.0,0.0,0.0,22,3,0,0
514,590,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,0.0,1.0,34.0,0.0,0.0,299.788716078,0.0,0.0,0.0,0.0,0.0,22,3,0,0
515,591,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,1.0,0.0,34.0,0.0,0.0,299.941256046,0.0,0.0,0.0,0.0,0.0,22,3,0,0
516,592,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,0.0,1.0,35.0,0.0,0.0,299.955278158,0.0,0.0,0.0,0.0,0.0,22,3,0,0
517,593,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,52.0,0.0,0.0,35.0,0.0,0.0,300.557736158,0.0,0.0,0.0,0.0,0.0,22,3,0,0
518,594,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,52.0,0.0,0.0,35.0,0.0,0.0,301.403084993,0.0,0.0,0.0,0.0,0.0,22,3,0,0
519,595,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,52.0,1.0,0.0,35.0,0.0,0.0,301.523113012,0.0,0.0,0.0,0.0,0.0,22,3,0,0
520,596,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,52.0,0.0,1.0,36.0,0.0,0.0,301.537935019,0.0,0.0,0.0,0.0,0.0,22,3,0,0
521,597,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,52.0,1.0,0.0,36.0,0.0,0.0,301.793455124,0.0,0.0,0.0,0.0,0.0,22,3,0,0
522,598,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,52.0,0.0,1.0,37.0,0.0,0.0,301.891222,0.0,0.0,0.0,0.0,0.0,22,3,0,0
523,599,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,52.0,1.0,0.0,37.0,0.0,0.0,302.13005209,0.0,0.0,0.0,0.0,0.0,22,3,0,0
524,600,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,52.0,0.0,1.0,38.0,0.0,0.0,302.142028093,0.0,0.0,0.0,0.0,0.0,22,3,0,0
525,601,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,52.0,1.0,0.0,38.0,0.0,0.0,302.297164202,0.0,0.0,0.0,0.0,0.0,22,3,0,0
526,602,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,52.0,0.0,1.0,39.0,0.0,0.0,302.310026169,0.0,0.0,0.0,0.0,0.0,22,3,0,0
527,603,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,52.0,1.0,0.0,39.0,0.0,0.0,302.489188194,0.0,0.0,0.0,0.0,0.0,22,3,0,0
528,604,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,52.0,0.0,1.0,40.0,0.0,0.0,302.502650976,0.0,0.0,0.0,0.0,0.0,22,3,0,0
529,605,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,52.0,0.0,0.0,40.0,0.0,0.0,302.745728016,0.0,0.0,0.0,0.0,0.0,22,3,0,0
530,606,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,52.0,0.0,0.0,40.0,0.0,0.0,303.486413002,0.0,0.0,0.0,0.0,0.0,22,3,0,0
531,607,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,52.0,1.0,0.0,40.0,0.0,0.0,303.531900167,0.0,0.0,0.0,0.0,0.0,22,3,0,0
532,608,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,52.0,0.0,1.0,41.0,0.0,0.0,303.54700613,0.0,0.0,0.0,0.0,0.0,22,3,0,0
533,609,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,52.0,1.0,0.0,41.0,0.0,0.0,303.727918148,0.0,0.0,0.0,0.0,0.0,22,3,0,0
534,610,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,52.0,0.0,1.0,42.0,0.0,0.0,303.744328976,0.0,0.0,0.0,0.0,0.0,22,3,0,0
535,611,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,52.0,1.0,0.0,42.0,0.0,0.0,303.946047068,0.0,0.0,0.0,0.0,0.0,22,3,0,0
536,612,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,52.0,0.0,1.0,43.0,0.0,0.0,303.959575176,0.0,0.0,0.0,0.0,0.0,22,3,0,0
537,613,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,52.0,1.0,0.0,43.0,0.0,0.0,304.20324111,0.0,0.0,0.0,0.0,0.0,22,3,0,0
538,614,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,52.0,0.0,1.0,44.0,0.0,0.0,304.241742134,0.0,0.0,0.0,0.0,0.0,22,3,0,0
539,615,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,52.0,0.0,0.0,44.0,0.0,0.0,304.979711056,0.0,0.0,0.0,0.0,0.0,22,3,0,0
540,616,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,52.0,1.0,0.0,44.0,0.0,0.0,305.536179066,0.0,0.0,0.0,0.0,0.0,22,3,0,0
541,617,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,52.0,0.0,1.0,45.0,0.0,0.0,305.553858995,0.0,0.0,0.0,0.0,0.0,22,3,0,0
542,618,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,52.0,0.0,0.0,45.0,0.0,0.0,305.669569969,0.0,0.0,0.0,0.0,0.0,22,3,0,0
543,619,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,52.0,1.0,0.0,45.0,0.0,0.0,305.719552994,0.0,0.0,0.0,0.0,0.0,22,3,0,0
544,620,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,52.0,0.0,1.0,47.0,0.0,0.0,305.902971983,0.0,0.0,0.0,0.0,0.0,22,3,0,0
545,621,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,52.0,0.0,0.0,47.0,1.0,0.0,306.418440104,0.0,0.0,0.0,0.0,0.0,22,3,0,0
546,622,123.0,22221.0,2.0,11.0,23.0,50.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,52.0,0.0,0.0,47.0,0.0,0.0,306.520922184,0.0,0.0,0.0,0.0,0.0,22,3,0,0
547,623,123.0,22221.0,2.0,12.0,24.0,12.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,307.668737173,3.40264081955,0.0,0.0,0.0,0.0,22,4,0,0
548,624,123.0,22221.0,2.0,12.0,24.0,12.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,311.108358145,0.0,0.0,0.0,0.0,0.0,22,4,0,0
549,625,123.0,22221.0,2.0,12.0,24.0,12.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,312.607468128,3.19269704819,0.0,0.0,0.0,0.0,22,4,0,0
550,626,123.0,22221.0,2.0,12.0,24.0,12.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,315.885791063,0.0,0.0,0.0,0.0,0.0,22,4,0,0
551,627,123.0,22221.0,2.0,12.0,24.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,316.493560076,0.0,0.0,0.0,0.0,0.0,22,4,0,0
552,628,123.0,22221.0,2.0,12.0,24.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,318.069012165,0.0,0.0,0.0,0.0,0.0,22,4,0,0
553,629,123.0,22221.0,2.0,12.0,24.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,318.118988037,0.0,0.0,0.0,0.0,0.0,22,4,0,0
554,630,123.0,22221.0,2.0,12.0,24.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,11.0,0.0,0.0,319.669039011,0.0,0.0,0.0,0.0,0.0,22,4,0,0
555,631,123.0,22221.0,2.0,12.0,24.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,11.0,1.0,0.0,320.190662146,0.0,0.0,0.0,0.0,0.0,22,4,0,0
556,632,123.0,22221.0,2.0,12.0,24.0,12.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,320.286769152,0.0,0.0,0.0,0.0,0.0,22,4,0,0
557,633,123.0,22221.0,2.0,13.0,25.0,48.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,321.353470087,5.77795696259,0.0,0.0,0.0,0.0,22,52,0,2
558,634,123.0,22221.0,2.0,13.0,25.0,48.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,327.178122044,0.0,0.0,0.0,0.0,0.0,22,52,0,2
559,635,123.0,22221.0,2.0,13.0,25.0,48.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,328.677809,3.5644261837,0.0,0.0,0.0,0.0,22,52,0,2
560,636,123.0,22221.0,2.0,13.0,25.0,48.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,332.368458986,0.0,0.0,0.0,0.0,0.0,22,52,0,2
561,637,123.0,22221.0,2.0,13.0,25.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,332.926767111,0.0,0.0,0.0,0.0,0.0,22,52,0,2
562,638,123.0,22221.0,2.0,13.0,25.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,333.045032024,0.0,0.0,0.0,0.0,0.0,22,52,0,2
563,639,123.0,22221.0,2.0,13.0,25.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,334.232912064,0.0,0.0,0.0,0.0,0.0,22,52,0,2
564,640,123.0,22221.0,2.0,13.0,25.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,334.635030985,0.0,0.0,0.0,0.0,0.0,22,52,0,2
565,641,123.0,22221.0,2.0,13.0,25.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,335.468770981,0.0,0.0,0.0,0.0,0.0,22,52,0,2
566,642,123.0,22221.0,2.0,13.0,25.0,48.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,335.636146069,0.0,0.0,0.0,0.0,0.0,22,52,0,2
567,643,123.0,22221.0,2.0,14.0,26.0,57.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,336.705250025,5.74226617813,0.0,0.0,0.0,0.0,22,4,0,1
568,644,123.0,22221.0,2.0,14.0,26.0,57.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,342.505374193,0.0,0.0,0.0,0.0,0.0,22,4,0,1
569,645,123.0,22221.0,2.0,14.0,26.0,57.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,344.005079985,3.69734311104,0.0,0.0,0.0,0.0,22,4,0,1
570,646,123.0,22221.0,2.0,14.0,26.0,57.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,347.817664146,0.0,0.0,0.0,0.0,0.0,22,4,0,1
571,647,123.0,22221.0,2.0,14.0,26.0,57.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,348.562741041,0.0,0.0,0.0,0.0,0.0,22,4,0,1
572,648,123.0,22221.0,2.0,14.0,26.0,57.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,348.687031984,0.0,0.0,0.0,0.0,0.0,22,4,0,1
573,649,123.0,22221.0,2.0,14.0,26.0,57.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,1.0,1.0,0.0,0.0,348.753437996,0.0,0.0,0.0,0.0,0.0,22,4,0,1
574,650,123.0,22221.0,2.0,14.0,26.0,57.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,350.050887108,0.0,0.0,0.0,0.0,0.0,22,4,0,1
575,651,123.0,22221.0,2.0,14.0,26.0,57.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.0,1.0,0.0,2.0,0.0,0.0,350.570388079,0.0,0.0,0.0,0.0,0.0,22,4,0,1
576,652,123.0,22221.0,2.0,14.0,26.0,57.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,1.0,2.0,0.0,0.0,350.587100029,0.0,0.0,0.0,0.0,0.0,22,4,0,1
577,653,123.0,22221.0,2.0,14.0,26.0,57.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.0,1.0,0.0,3.0,0.0,0.0,350.700332165,0.0,0.0,0.0,0.0,0.0,22,4,0,1
578,654,123.0,22221.0,2.0,14.0,26.0,57.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,1.0,3.0,0.0,0.0,350.739869118,0.0,0.0,0.0,0.0,0.0,22,4,0,1
579,655,123.0,22221.0,2.0,14.0,26.0,57.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.0,351.491750002,0.0,0.0,0.0,0.0,0.0,22,4,0,1
580,656,123.0,22221.0,2.0,14.0,26.0,57.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,1.0,4.0,0.0,0.0,351.510877132,0.0,0.0,0.0,0.0,0.0,22,4,0,1
581,657,123.0,22221.0,2.0,14.0,26.0,57.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.0,1.0,0.0,5.0,0.0,0.0,351.525527,0.0,0.0,0.0,0.0,0.0,22,4,0,1
582,658,123.0,22221.0,2.0,14.0,26.0,57.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,1.0,5.0,0.0,0.0,351.591489077,0.0,0.0,0.0,0.0,0.0,22,4,0,1
583,659,123.0,22221.0,2.0,14.0,26.0,57.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.0,1.0,0.0,6.0,0.0,0.0,351.705886126,0.0,0.0,0.0,0.0,0.0,22,4,0,1
