,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
22,22,106.0,22228.0,1.0,1.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3466091156,0.0,0.0,0.0,0.0,0.0,17,1,0,0
23,23,106.0,22228.0,1.0,1.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4468641281,0.0,0.0,0.0,0.0,0.0,17,1,0,0
24,24,106.0,22228.0,1.0,1.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.630546093,0.0,0.0,0.0,0.0,0.0,17,1,0,0
25,25,106.0,22228.0,1.0,1.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7307920456,0.0,0.0,0.0,0.0,0.0,17,1,0,0
26,26,106.0,22228.0,1.0,1.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.981306076,0.0,0.0,0.0,0.0,0.0,17,1,0,0
27,27,106.0,22228.0,1.0,1.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0814490318,0.0,0.0,0.0,0.0,0.0,17,1,0,0
28,28,106.0,22228.0,1.0,1.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3152689934,0.0,0.0,0.0,0.0,0.0,17,1,0,0
29,29,106.0,22228.0,1.0,1.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3820490837,0.0,0.0,0.0,0.0,0.0,17,1,0,0
30,30,106.0,22228.0,1.0,1.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6658821106,0.0,0.0,0.0,0.0,0.0,17,1,0,0
31,31,106.0,22228.0,1.0,1.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.766089201,0.0,0.0,0.0,0.0,0.0,17,1,0,0
32,32,106.0,22228.0,1.0,1.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0165860653,0.0,0.0,0.0,0.0,0.0,17,1,0,0
33,33,106.0,22228.0,1.0,1.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1167190075,0.0,0.0,0.0,0.0,0.0,17,1,0,0
34,34,106.0,22228.0,1.0,1.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3839321136,0.0,0.0,0.0,0.0,0.0,17,1,0,0
35,35,106.0,22228.0,1.0,1.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4841330051,0.0,0.0,0.0,0.0,0.0,17,1,0,0
36,36,106.0,22228.0,1.0,1.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8347539902,0.0,0.0,0.0,0.0,0.0,17,1,0,0
37,37,106.0,22228.0,1.0,1.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9015440941,0.0,0.0,0.0,0.0,0.0,17,1,0,0
38,38,106.0,22228.0,1.0,1.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1687250137,0.0,0.0,0.0,0.0,0.0,17,1,0,0
39,39,106.0,22228.0,1.0,1.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2689352036,0.0,0.0,0.0,0.0,0.0,17,1,0,0
40,40,106.0,22228.0,1.0,1.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5194242001,0.0,0.0,0.0,0.0,0.0,17,1,0,0
41,41,106.0,22228.0,1.0,1.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.619644165,0.0,0.0,0.0,0.0,0.0,17,1,0,0
42,42,106.0,22228.0,1.0,1.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8703429699,0.0,0.0,0.0,0.0,0.0,17,1,0,0
43,43,106.0,22228.0,1.0,1.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9702990055,0.0,0.0,0.0,0.0,0.0,17,1,0,0
44,44,106.0,22228.0,1.0,1.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.855437994,0.0,0.0,0.0,0.0,0.0,17,1,0,0
45,45,106.0,22228.0,1.0,1.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8729550838,0.0,0.0,0.0,0.0,0.0,17,1,0,0
46,46,106.0,22228.0,1.0,2.0,1.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9070820808,6.45202708244,0.0,0.0,0.0,0.0,17,1,0,0
47,47,106.0,22228.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3965001106,0.0,0.0,0.0,0.0,0.0,17,1,0,0
48,48,106.0,22228.0,1.0,2.0,1.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8966920376,2.71539402008,0.0,0.0,0.0,0.0,17,1,0,0
49,49,106.0,22228.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6473650932,0.0,0.0,0.0,0.0,0.0,17,1,0,0
50,50,106.0,22228.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3960950375,0.0,0.0,0.0,0.0,0.0,17,1,0,0
51,51,106.0,22228.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4962580204,0.0,0.0,0.0,0.0,0.0,17,1,0,0
52,52,106.0,22228.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7133381367,0.0,0.0,0.0,0.0,0.0,17,1,0,0
53,53,106.0,22228.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8135950565,0.0,0.0,0.0,0.0,0.0,17,1,0,0
54,54,106.0,22228.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0807001591,0.0,0.0,0.0,0.0,0.0,17,1,0,0
55,55,106.0,22228.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1810150146,0.0,0.0,0.0,0.0,0.0,17,1,0,0
56,56,106.0,22228.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4314210415,0.0,0.0,0.0,0.0,0.0,17,1,0,0
57,57,106.0,22228.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5484480858,0.0,0.0,0.0,0.0,0.0,17,1,0,0
58,58,106.0,22228.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7988331318,0.0,0.0,0.0,0.0,0.0,17,1,0,0
59,59,106.0,22228.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9324221611,0.0,0.0,0.0,0.0,0.0,17,1,0,0
60,60,106.0,22228.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2997920513,0.0,0.0,0.0,0.0,0.0,17,1,0,0
61,61,106.0,22228.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.416656971,0.0,0.0,0.0,0.0,0.0,17,1,0,0
62,62,106.0,22228.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7172291279,0.0,0.0,0.0,0.0,0.0,17,1,0,0
63,63,106.0,22228.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8508050442,0.0,0.0,0.0,0.0,0.0,17,1,0,0
64,64,106.0,22228.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.234896183,0.0,0.0,0.0,0.0,0.0,17,1,0,0
65,65,106.0,22228.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3350601196,0.0,0.0,0.0,0.0,0.0,17,1,0,0
66,66,106.0,22228.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6357471943,0.0,0.0,0.0,0.0,0.0,17,1,0,0
67,67,106.0,22228.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7525770664,0.0,0.0,0.0,0.0,0.0,17,1,0,0
68,68,106.0,22228.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0865271091,0.0,0.0,0.0,0.0,0.0,17,1,0,0
69,69,106.0,22228.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.253480196,0.0,0.0,0.0,0.0,0.0,17,1,0,0
70,70,106.0,22228.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6208620071,0.0,0.0,0.0,0.0,0.0,17,1,0,0
71,71,106.0,22228.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7378230095,0.0,0.0,0.0,0.0,0.0,17,1,0,0
72,72,106.0,22228.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9548270702,0.0,0.0,0.0,0.0,0.0,17,1,0,0
73,73,106.0,22228.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0216991901,0.0,0.0,0.0,0.0,0.0,17,1,0,0
74,74,106.0,22228.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3390221596,0.0,0.0,0.0,0.0,0.0,17,1,0,0
75,75,106.0,22228.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3723781109,0.0,0.0,0.0,0.0,0.0,17,1,0,0
76,76,106.0,22228.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3817009926,0.0,0.0,0.0,0.0,0.0,17,1,0,0
77,77,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4385001659,4.04520702362,0.0,0.0,0.0,0.0,17,1,0,0
78,78,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.513928175,0.0,0.0,0.0,0.0,0.0,17,1,0,0
79,79,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0141210556,2.91650509834,0.0,0.0,0.0,0.0,17,1,0,0
80,80,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9740800858,0.0,0.0,0.0,0.0,0.0,17,1,0,0
81,81,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6755449772,0.0,0.0,0.0,0.0,0.0,17,1,0,0
82,82,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8257021904,0.0,0.0,0.0,0.0,0.0,17,1,0,0
83,83,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0094921589,0.0,0.0,0.0,0.0,0.0,17,1,0,0
84,84,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1430680752,0.0,0.0,0.0,0.0,0.0,17,1,0,0
85,85,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3100070953,0.0,0.0,0.0,0.0,0.0,17,1,0,0
86,86,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4102580547,0.0,0.0,0.0,0.0,0.0,17,1,0,0
87,87,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5437841415,0.0,0.0,0.0,0.0,0.0,17,1,0,0
88,88,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6439721584,0.0,0.0,0.0,0.0,0.0,17,1,0,0
89,89,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8110501766,0.0,0.0,0.0,0.0,0.0,17,1,0,0
90,90,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.877808094,0.0,0.0,0.0,0.0,0.0,17,1,0,0
91,91,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.011370182,0.0,0.0,0.0,0.0,0.0,17,1,0,0
92,92,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.111634016,0.0,0.0,0.0,0.0,0.0,17,1,0,0
93,93,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3119621277,0.0,0.0,0.0,0.0,0.0,17,1,0,0
