,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
805,5,65.0,22221.0,3.0,12.0,30.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,60.0,0.0,0.0,21.0,0.0,0.0,218.704154015,0.0,0.0,0.0,0.0,0.0,10,2,0,0
806,6,65.0,22221.0,3.0,12.0,30.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,60.0,0.0,0.0,22.0,0.0,0.0,218.888624191,0.0,0.0,0.0,0.0,0.0,10,2,0,0
807,7,65.0,22221.0,3.0,12.0,30.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,60.0,0.0,0.0,22.0,0.0,0.0,219.003729105,0.0,0.0,0.0,0.0,0.0,10,2,0,0
808,8,65.0,22221.0,3.0,12.0,30.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,60.0,0.0,0.0,23.0,0.0,0.0,219.070643187,0.0,0.0,0.0,0.0,0.0,10,2,0,0
809,9,65.0,22221.0,3.0,12.0,30.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,60.0,0.0,0.0,23.0,0.0,0.0,219.187040091,0.0,0.0,0.0,0.0,0.0,10,2,0,0
810,10,65.0,22221.0,3.0,12.0,30.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,60.0,0.0,0.0,24.0,0.0,0.0,219.251566172,0.0,0.0,0.0,0.0,0.0,10,2,0,0
811,11,65.0,22221.0,3.0,12.0,30.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,60.0,0.0,0.0,24.0,0.0,0.0,219.337040186,0.0,0.0,0.0,0.0,0.0,10,2,0,0
812,12,65.0,22221.0,3.0,12.0,30.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,60.0,0.0,0.0,25.0,0.0,0.0,219.45540309,0.0,0.0,0.0,0.0,0.0,10,2,0,0
813,13,65.0,22221.0,3.0,12.0,30.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,60.0,0.0,0.0,26.0,0.0,0.0,219.570365191,0.0,0.0,0.0,0.0,0.0,10,2,0,0
814,14,65.0,22221.0,3.0,12.0,30.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,60.0,0.0,0.0,27.0,0.0,0.0,219.811603069,0.0,0.0,0.0,0.0,0.0,10,2,0,0
815,33,65.0,22221.0,3.0,12.0,30.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,60.0,0.0,0.0,30.0,1.0,0.0,220.788653135,0.0,0.0,0.0,0.0,0.0,10,2,0,0
816,34,65.0,22221.0,3.0,12.0,30.0,51.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,60.0,0.0,0.0,30.0,0.0,0.0,220.80509901,0.0,0.0,0.0,0.0,0.0,10,2,0,0
817,0,65.0,22221.0,3.0,13.0,31.0,62.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,221.936836004,3.24544620514,0.0,0.0,0.0,0.0,10,2,0,0
818,1,65.0,22221.0,3.0,13.0,31.0,62.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,225.239927053,0.0,0.0,0.0,0.0,0.0,10,2,0,0
819,2,65.0,22221.0,3.0,13.0,31.0,62.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,226.739946127,2.85009789467,0.0,0.0,0.0,0.0,10,2,0,0
820,3,65.0,22221.0,3.0,13.0,31.0,62.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,229.669977188,0.0,0.0,0.0,0.0,0.0,10,2,0,0
821,4,65.0,22221.0,3.0,13.0,31.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,3.0,0.0,0.0,230.646660089,0.0,0.0,0.0,0.0,0.0,10,2,0,0
822,5,65.0,22221.0,3.0,13.0,31.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,60.0,0.0,0.0,24.0,0.0,0.0,234.036773205,0.0,0.0,0.0,0.0,0.0,10,2,0,0
823,6,65.0,22221.0,3.0,13.0,31.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,60.0,0.0,0.0,25.0,0.0,0.0,234.292534113,0.0,0.0,0.0,0.0,0.0,10,2,0,0
824,7,65.0,22221.0,3.0,13.0,31.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,60.0,0.0,0.0,26.0,0.0,0.0,234.419591188,0.0,0.0,0.0,0.0,0.0,10,2,0,0
825,8,65.0,22221.0,3.0,13.0,31.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,60.0,0.0,0.0,26.0,0.0,0.0,234.478607178,0.0,0.0,0.0,0.0,0.0,10,2,0,0
826,9,65.0,22221.0,3.0,13.0,31.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,60.0,0.0,0.0,28.0,0.0,0.0,234.753014088,0.0,0.0,0.0,0.0,0.0,10,2,0,0
827,10,65.0,22221.0,3.0,13.0,31.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,60.0,0.0,0.0,29.0,0.0,0.0,234.86860919,0.0,0.0,0.0,0.0,0.0,10,2,0,0
828,11,65.0,22221.0,3.0,13.0,31.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,60.0,0.0,0.0,29.0,0.0,0.0,234.969658136,0.0,0.0,0.0,0.0,0.0,10,2,0,0
829,12,65.0,22221.0,3.0,13.0,31.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,60.0,0.0,0.0,31.0,0.0,0.0,235.267671108,0.0,0.0,0.0,0.0,0.0,10,2,0,0
830,42,65.0,22221.0,3.0,13.0,31.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,60.0,0.0,0.0,36.0,1.0,0.0,236.87097621,0.0,0.0,0.0,0.0,0.0,10,2,0,0
831,43,65.0,22221.0,3.0,13.0,31.0,62.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,60.0,0.0,0.0,36.0,0.0,0.0,236.88372612,0.0,0.0,0.0,0.0,0.0,10,2,0,0
832,996,65.0,22221.0,3.0,14.0,32.0,42.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,237.999391079,4.0761051178,0.0,0.0,0.0,0.0,10,2,0,0
833,997,65.0,22221.0,3.0,14.0,32.0,42.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,242.125368118,0.0,0.0,0.0,0.0,0.0,10,2,0,0
834,998,65.0,22221.0,3.0,14.0,32.0,42.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,243.625424147,2.89992189407,0.0,0.0,0.0,0.0,10,2,0,0
835,999,65.0,22221.0,3.0,14.0,32.0,42.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,246.60277319,0.0,0.0,0.0,0.0,0.0,10,2,0,0
836,1000,65.0,22221.0,3.0,14.0,32.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,253.23570919,0.0,0.0,0.0,0.0,0.0,10,2,0,0
837,1001,65.0,22221.0,3.0,14.0,32.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,257.285289049,0.0,0.0,0.0,0.0,0.0,10,2,0,0
838,1002,65.0,22221.0,3.0,14.0,32.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,257.435901165,0.0,0.0,0.0,0.0,0.0,10,2,0,0
839,1003,65.0,22221.0,3.0,14.0,32.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,257.951993227,0.0,0.0,0.0,0.0,0.0,10,2,0,0
840,1004,65.0,22221.0,3.0,14.0,32.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,258.035707235,0.0,0.0,0.0,0.0,0.0,10,2,0,0
841,1005,65.0,22221.0,3.0,14.0,32.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,258.135260105,0.0,0.0,0.0,0.0,0.0,10,2,0,0
842,1006,65.0,22221.0,3.0,14.0,32.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,258.402034044,0.0,0.0,0.0,0.0,0.0,10,2,0,0
843,1007,65.0,22221.0,3.0,14.0,32.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,258.518557072,0.0,0.0,0.0,0.0,0.0,10,2,0,0
844,1008,65.0,22221.0,3.0,14.0,32.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,258.952177048,0.0,0.0,0.0,0.0,0.0,10,2,0,0
845,1009,65.0,22221.0,3.0,14.0,32.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,259.069981098,0.0,0.0,0.0,0.0,0.0,10,2,0,0
846,1010,65.0,22221.0,3.0,14.0,32.0,42.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,259.083729029,0.0,0.0,0.0,0.0,0.0,10,2,0,0
847,1011,65.0,22221.0,3.0,15.0,33.0,54.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,260.188564062,5.23200798035,0.0,0.0,0.0,0.0,10,2,0,0
848,1012,65.0,22221.0,3.0,15.0,33.0,54.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,265.473157167,0.0,0.0,0.0,0.0,0.0,10,2,0,0
849,1013,65.0,22221.0,3.0,15.0,33.0,54.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,266.973352194,3.69355797768,0.0,0.0,0.0,0.0,10,2,0,0
850,1014,65.0,22221.0,3.0,15.0,33.0,54.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,270.73470521,0.0,0.0,0.0,0.0,0.0,10,2,0,0
851,1015,65.0,22221.0,3.0,15.0,33.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,271.199452162,0.0,0.0,0.0,0.0,0.0,10,2,0,0
852,1016,65.0,22221.0,3.0,15.0,33.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,36.0,0.0,0.0,22.0,0.0,0.0,275.501234055,0.0,0.0,0.0,0.0,0.0,10,2,0,0
853,1017,65.0,22221.0,3.0,15.0,33.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,36.0,0.0,0.0,22.0,0.0,0.0,275.951352119,0.0,0.0,0.0,0.0,0.0,10,2,0,0
854,1018,65.0,22221.0,3.0,15.0,33.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,0.0,22.0,1.0,0.0,276.085869074,0.0,0.0,0.0,0.0,0.0,10,2,0,0
855,1019,65.0,22221.0,3.0,15.0,33.0,54.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,0.0,22.0,0.0,0.0,276.100401163,0.0,0.0,0.0,0.0,0.0,10,2,0,0
856,1020,65.0,22221.0,4.0,16.0,34.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,2.14576721191e-06,2.29975581169,0.0,0.0,1.0,0.0,10,0,0,0
857,1021,65.0,22221.0,4.0,16.0,34.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,3.09944152832e-05,0.0,0.0,0.0,0.0,1.0,10,0,0,0
858,1022,65.0,22221.0,4.0,14.0,34.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.188335895538,7.16955399513,0.0,0.0,0.0,0.0,10,1,0,0
859,1023,65.0,22221.0,4.0,14.0,34.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,7.3994410038,0.0,0.0,0.0,0.0,0.0,10,1,0,0
860,1024,65.0,22221.0,4.0,14.0,34.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,8.897315979,2.77278494835,0.0,0.0,0.0,0.0,10,1,0,0
861,1025,65.0,22221.0,4.0,14.0,34.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,11.7989099026,0.0,0.0,0.0,0.0,0.0,10,1,0,0
862,1026,65.0,22221.0,4.0,14.0,34.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,12.3935968876,0.0,0.0,0.0,0.0,0.0,10,1,0,0
863,1027,65.0,22221.0,4.0,14.0,34.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,13.0269060135,0.0,0.0,0.0,0.0,0.0,10,1,0,0
864,1028,65.0,22221.0,4.0,14.0,34.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,13.0450980663,0.0,0.0,0.0,0.0,0.0,10,1,0,0
865,1029,65.0,22221.0,4.0,7.0,35.0,15.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,14.0498049259,4.57961201668,0.0,0.0,0.0,0.0,10,3,0,0
866,1030,65.0,22221.0,4.0,7.0,35.0,15.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,18.6690170765,0.0,0.0,0.0,0.0,0.0,10,3,0,0
867,1031,65.0,22221.0,4.0,7.0,35.0,15.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,20.1680510044,2.64737796783,0.0,0.0,0.0,0.0,10,3,0,0
868,1032,65.0,22221.0,4.0,7.0,35.0,15.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,22.8934960365,0.0,0.0,0.0,0.0,0.0,10,3,0,0
869,1033,65.0,22221.0,4.0,7.0,35.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,23.4827270508,0.0,0.0,0.0,0.0,0.0,10,3,0,0
870,1034,65.0,22221.0,4.0,7.0,35.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,25.4263460636,0.0,0.0,0.0,0.0,0.0,10,3,0,0
871,1035,65.0,22221.0,4.0,7.0,35.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,25.4763278961,0.0,0.0,0.0,0.0,0.0,10,3,0,0
872,1036,65.0,22221.0,4.0,7.0,35.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,21.0,0.0,1.0,3.0,0.0,0.0,25.8106179237,0.0,0.0,0.0,0.0,0.0,10,3,0,0
873,1037,65.0,22221.0,4.0,7.0,35.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,3.0,1.0,0.0,26.3938419819,0.0,0.0,0.0,0.0,0.0,10,3,0,0
874,1038,65.0,22221.0,4.0,7.0,35.0,15.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,26.4777328968,0.0,0.0,0.0,0.0,0.0,10,3,0,0
875,1039,65.0,22221.0,4.0,8.0,36.0,20.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,27.5435090065,5.74192595482,0.0,0.0,0.0,0.0,10,68,0,0
876,1040,65.0,22221.0,4.0,8.0,36.0,20.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,33.3348379135,0.0,0.0,0.0,0.0,0.0,10,68,0,0
877,1041,65.0,22221.0,4.0,8.0,36.0,20.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,34.8344769478,3.63998103142,0.0,0.0,0.0,0.0,10,68,0,0
878,1042,65.0,22221.0,4.0,8.0,36.0,20.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,38.5433590412,0.0,0.0,0.0,0.0,0.0,10,68,0,0
879,1043,65.0,22221.0,4.0,8.0,36.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,39.0527610779,0.0,0.0,0.0,0.0,0.0,10,68,0,0
880,1044,65.0,22221.0,4.0,8.0,36.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,39.1758739948,0.0,0.0,0.0,0.0,0.0,10,68,0,0
881,1045,65.0,22221.0,4.0,8.0,36.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,39.6101551056,0.0,0.0,0.0,0.0,0.0,10,68,0,0
882,1046,65.0,22221.0,4.0,8.0,36.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,39.9706389904,0.0,0.0,0.0,0.0,0.0,10,68,0,0
883,1047,65.0,22221.0,4.0,8.0,36.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,40.1257550716,0.0,0.0,0.0,0.0,0.0,10,68,0,0
884,1048,65.0,22221.0,4.0,8.0,36.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,46.0,0.0,1.0,4.0,0.0,0.0,40.2186899185,0.0,0.0,0.0,0.0,0.0,10,68,0,0
885,1049,65.0,22221.0,4.0,8.0,36.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,46.0,0.0,0.0,4.0,0.0,0.0,40.2679340839,0.0,0.0,0.0,0.0,0.0,10,68,0,0
886,1050,65.0,22221.0,4.0,8.0,36.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,46.0,0.0,0.0,4.0,0.0,0.0,40.4090890884,0.0,0.0,0.0,0.0,0.0,10,68,0,0
887,1051,65.0,22221.0,4.0,8.0,36.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,46.0,0.0,0.0,4.0,0.0,0.0,40.708753109,0.0,0.0,0.0,0.0,0.0,10,68,0,0
888,1052,65.0,22221.0,4.0,8.0,36.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,46.0,0.0,0.0,4.0,0.0,0.0,40.8590140343,0.0,0.0,0.0,0.0,0.0,10,68,0,0
889,1053,65.0,22221.0,4.0,8.0,36.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,46.0,1.0,0.0,5.0,0.0,0.0,41.0773448944,0.0,0.0,0.0,0.0,0.0,10,68,0,0
890,1054,65.0,22221.0,4.0,8.0,36.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,46.0,0.0,1.0,5.0,0.0,0.0,41.2188689709,0.0,0.0,0.0,0.0,0.0,10,68,0,0
891,1055,65.0,22221.0,4.0,8.0,36.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,46.0,1.0,0.0,6.0,0.0,0.0,41.4853279591,0.0,0.0,0.0,0.0,0.0,10,68,0,0
892,1056,65.0,22221.0,4.0,8.0,36.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,46.0,0.0,0.0,6.0,0.0,0.0,41.5090510845,0.0,0.0,0.0,0.0,0.0,10,68,0,0
893,1057,65.0,22221.0,4.0,8.0,36.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,46.0,0.0,1.0,6.0,0.0,0.0,41.5529499054,0.0,0.0,0.0,0.0,0.0,10,68,0,0
894,1058,65.0,22221.0,4.0,8.0,36.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,0.0,0.0,6.0,0.0,0.0,41.6423480511,0.0,0.0,0.0,0.0,0.0,10,68,0,0
895,1059,65.0,22221.0,4.0,8.0,36.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,46.0,1.0,0.0,7.0,0.0,0.0,41.9028880596,0.0,0.0,0.0,0.0,0.0,10,68,0,0
896,1060,65.0,22221.0,4.0,8.0,36.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,46.0,0.0,1.0,7.0,0.0,0.0,42.0019860268,0.0,0.0,0.0,0.0,0.0,10,68,0,0
897,1061,65.0,22221.0,4.0,8.0,36.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,46.0,0.0,0.0,7.0,0.0,0.0,42.283659935,0.0,0.0,0.0,0.0,0.0,10,68,0,0
898,1062,65.0,22221.0,4.0,8.0,36.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,46.0,1.0,0.0,8.0,0.0,0.0,42.3264548779,0.0,0.0,0.0,0.0,0.0,10,68,0,0
899,1063,65.0,22221.0,4.0,8.0,36.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,0.0,0.0,8.0,0.0,0.0,42.3923170567,0.0,0.0,0.0,0.0,0.0,10,68,0,0
