,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
800,821,17.0,22230.0,3.0,3.0,35.0,35.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,120.689405203,0.0,0.0,0.0,0.0,0.0,2,2,0,0
801,822,17.0,22230.0,3.0,3.0,35.0,35.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,121.005353212,0.0,0.0,0.0,0.0,0.0,2,2,0,0
802,823,17.0,22230.0,3.0,3.0,35.0,35.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,121.70401001,0.0,0.0,0.0,0.0,0.0,2,2,0,0
803,824,17.0,22230.0,3.0,3.0,35.0,35.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,1.0,0.0,11.0,0.0,0.0,123.086980104,0.0,0.0,0.0,0.0,0.0,2,2,0,0
804,825,17.0,22230.0,3.0,3.0,35.0,35.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,0.0,1.0,16.0,0.0,0.0,123.893841982,0.0,0.0,0.0,0.0,0.0,2,2,0,0
805,826,17.0,22230.0,3.0,3.0,35.0,35.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,1.0,0.0,17.0,0.0,0.0,124.213043213,0.0,0.0,0.0,0.0,0.0,2,2,0,0
806,827,17.0,22230.0,3.0,3.0,35.0,35.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,0.0,1.0,17.0,0.0,0.0,124.311362982,0.0,0.0,0.0,0.0,0.0,2,2,0,0
807,828,17.0,22230.0,3.0,3.0,35.0,35.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,1.0,0.0,18.0,0.0,0.0,124.501919031,0.0,0.0,0.0,0.0,0.0,2,2,0,0
808,829,17.0,22230.0,3.0,3.0,35.0,35.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,0.0,1.0,18.0,0.0,0.0,124.562113047,0.0,0.0,0.0,0.0,0.0,2,2,0,0
809,830,17.0,22230.0,3.0,3.0,35.0,35.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,1.0,0.0,19.0,0.0,0.0,124.762214184,0.0,0.0,0.0,0.0,0.0,2,2,0,0
810,831,17.0,22230.0,3.0,3.0,35.0,35.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,0.0,1.0,19.0,0.0,0.0,124.929330111,0.0,0.0,0.0,0.0,0.0,2,2,0,0
811,832,17.0,22230.0,3.0,3.0,35.0,35.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,1.0,0.0,20.0,0.0,0.0,125.12770009,0.0,0.0,0.0,0.0,0.0,2,2,0,0
812,833,17.0,22230.0,3.0,3.0,35.0,35.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,0.0,1.0,20.0,0.0,0.0,125.297012091,0.0,0.0,0.0,0.0,0.0,2,2,0,0
813,834,17.0,22230.0,3.0,3.0,35.0,35.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,1.0,0.0,21.0,0.0,0.0,125.749324083,0.0,0.0,0.0,0.0,0.0,2,2,0,0
814,835,17.0,22230.0,3.0,3.0,35.0,35.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,125.775913,0.0,0.0,0.0,0.0,0.0,2,2,0,0
815,836,17.0,22230.0,3.0,3.0,35.0,35.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,127.588093042,0.0,0.0,0.0,0.0,0.0,2,2,0,0
816,837,17.0,22230.0,3.0,3.0,35.0,35.0,1.0,22223,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,127.787770987,0.0,0.0,0.0,0.0,0.0,2,2,0,0
817,838,17.0,22230.0,3.0,4.0,36.0,5.0,1.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,128.934707165,8.71380496025,0.0,0.0,0.0,0.0,2,19,0,0
818,839,17.0,22230.0,3.0,4.0,36.0,5.0,1.0,22227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,137.771186113,0.0,0.0,0.0,0.0,0.0,2,19,0,0
819,840,17.0,22230.0,3.0,4.0,36.0,5.0,1.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,139.272133112,3.13713407516,0.0,0.0,0.0,0.0,2,19,0,0
820,841,17.0,22230.0,3.0,4.0,36.0,5.0,1.0,22227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,142.515033007,0.0,0.0,0.0,0.0,0.0,2,19,0,0
821,842,17.0,22230.0,3.0,4.0,36.0,5.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,143.148797989,0.0,0.0,0.0,0.0,0.0,2,19,0,0
822,843,17.0,22230.0,3.0,4.0,36.0,5.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,143.950951099,0.0,0.0,0.0,0.0,0.0,2,19,0,0
823,844,17.0,22230.0,3.0,4.0,36.0,5.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,146.229673147,0.0,0.0,0.0,0.0,0.0,2,19,0,0
824,845,17.0,22230.0,3.0,4.0,36.0,5.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,146.257489204,0.0,0.0,0.0,0.0,0.0,2,19,0,0
825,846,17.0,22230.0,3.0,4.0,36.0,5.0,1.0,22227,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,146.423781157,0.0,0.0,0.0,0.0,0.0,2,19,0,0
826,847,17.0,22230.0,3.0,13.0,37.0,2.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,147.586790085,4.75212812424,0.0,0.0,0.0,0.0,2,1,0,0
827,848,17.0,22230.0,3.0,13.0,37.0,2.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,152.426177979,0.0,0.0,0.0,0.0,0.0,2,1,0,0
828,849,17.0,22230.0,3.0,13.0,37.0,2.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,153.92625618,3.03092193604,0.0,0.0,0.0,0.0,2,1,0,0
829,850,17.0,22230.0,3.0,13.0,37.0,2.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,157.027928114,0.0,0.0,0.0,0.0,0.0,2,1,0,0
830,851,17.0,22230.0,3.0,13.0,37.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,158.357916117,0.0,0.0,0.0,0.0,0.0,2,1,0,0
831,852,17.0,22230.0,3.0,13.0,37.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,158.825510025,0.0,0.0,0.0,0.0,0.0,2,1,0,0
832,853,17.0,22230.0,3.0,13.0,37.0,2.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,158.845769167,0.0,0.0,0.0,0.0,0.0,2,1,0,0
833,0,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,159.938764095,6.52487897873,0.0,0.0,0.0,0.0,2,2,0,0
834,1,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,166.523523092,0.0,0.0,0.0,0.0,0.0,2,2,0,0
835,2,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,168.023908138,3.35698199272,0.0,0.0,0.0,0.0,2,2,0,0
836,3,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,171.503895998,0.0,0.0,0.0,0.0,0.0,2,2,0,0
837,4,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,172.987588167,0.0,0.0,0.0,0.0,0.0,2,2,0,0
838,5,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,173.190591097,0.0,0.0,0.0,0.0,0.0,2,2,0,0
839,6,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,175.307308197,0.0,0.0,0.0,0.0,0.0,2,2,0,0
840,7,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,176.046081066,0.0,0.0,0.0,0.0,0.0,2,2,0,0
841,8,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,179.355373144,0.0,0.0,0.0,0.0,0.0,2,2,0,0
842,9,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,180.320979118,0.0,0.0,0.0,0.0,0.0,2,2,0,0
843,10,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,180.731265068,0.0,0.0,0.0,0.0,0.0,2,2,0,0
844,11,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,181.406352997,0.0,0.0,0.0,0.0,0.0,2,2,0,0
845,12,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,181.771203041,0.0,0.0,0.0,0.0,0.0,2,2,0,0
846,13,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,182.391649008,0.0,0.0,0.0,0.0,0.0,2,2,0,0
847,14,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,182.763353109,0.0,0.0,0.0,0.0,0.0,2,2,0,0
848,15,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,183.39350605,0.0,0.0,0.0,0.0,0.0,2,2,0,0
849,16,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,184.507533073,0.0,0.0,0.0,0.0,0.0,2,2,0,0
850,17,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,185.146934032,0.0,0.0,0.0,0.0,0.0,2,2,0,0
851,18,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,185.707812071,0.0,0.0,0.0,0.0,0.0,2,2,0,0
852,19,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,186.015271187,0.0,0.0,0.0,0.0,0.0,2,2,0,0
853,20,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,186.491274118,0.0,0.0,0.0,0.0,0.0,2,2,0,0
854,21,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,186.616460085,0.0,0.0,0.0,0.0,0.0,2,2,0,0
855,22,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,186.811531067,0.0,0.0,0.0,0.0,0.0,2,2,0,0
856,23,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,186.900302172,0.0,0.0,0.0,0.0,0.0,2,2,0,0
857,24,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,187.115777016,0.0,0.0,0.0,0.0,0.0,2,2,0,0
858,25,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,187.250985146,0.0,0.0,0.0,0.0,0.0,2,2,0,0
859,26,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,187.531258106,0.0,0.0,0.0,0.0,0.0,2,2,0,0
860,27,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,187.651710033,0.0,0.0,0.0,0.0,0.0,2,2,0,0
861,28,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,188.04385519,0.0,0.0,0.0,0.0,0.0,2,2,0,0
862,29,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,188.21944809,0.0,0.0,0.0,0.0,0.0,2,2,0,0
863,30,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,188.363381147,0.0,0.0,0.0,0.0,0.0,2,2,0,0
864,31,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,188.520157099,0.0,0.0,0.0,0.0,0.0,2,2,0,0
865,32,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,188.939043045,0.0,0.0,0.0,0.0,0.0,2,2,0,0
866,33,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,189.121193171,0.0,0.0,0.0,0.0,0.0,2,2,0,0
867,34,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,193.226693153,0.0,0.0,0.0,0.0,0.0,2,2,0,0
868,68,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,195.53830409,0.0,0.0,0.0,0.0,0.0,2,2,0,0
869,88,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,196.839865208,0.0,0.0,0.0,0.0,0.0,2,2,0,0
870,89,17.0,22230.0,3.0,5.0,38.0,59.0,1.0,22223,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,197.071678162,0.0,0.0,0.0,0.0,0.0,2,2,0,0
871,944,17.0,22230.0,3.0,6.0,39.0,51.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,198.240478992,4.10228204727,0.0,0.0,0.0,0.0,2,2,0,0
872,945,17.0,22230.0,3.0,6.0,39.0,51.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,202.392626047,0.0,0.0,0.0,0.0,0.0,2,2,0,0
873,946,17.0,22230.0,3.0,6.0,39.0,51.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,203.892961025,2.54413414001,0.0,0.0,0.0,0.0,2,2,0,0
874,947,17.0,22230.0,3.0,6.0,39.0,51.0,1.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,206.567929029,0.0,0.0,0.0,0.0,0.0,2,2,0,0
875,948,17.0,22230.0,3.0,6.0,39.0,51.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,207.136913061,0.0,0.0,0.0,0.0,0.0,2,2,0,0
876,949,17.0,22230.0,3.0,6.0,39.0,51.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8.0,0.0,0.0,208.362748146,0.0,0.0,0.0,0.0,0.0,2,2,0,0
877,950,17.0,22230.0,3.0,6.0,39.0,51.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,209.143151045,0.0,0.0,0.0,0.0,0.0,2,2,0,0
878,951,17.0,22230.0,3.0,6.0,39.0,51.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,209.931260109,0.0,0.0,0.0,0.0,0.0,2,2,0,0
879,952,17.0,22230.0,3.0,6.0,39.0,51.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,210.846477985,0.0,0.0,0.0,0.0,0.0,2,2,0,0
880,953,17.0,22230.0,3.0,6.0,39.0,51.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,211.402787209,0.0,0.0,0.0,0.0,0.0,2,2,0,0
881,954,17.0,22230.0,3.0,6.0,39.0,51.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,211.798293114,0.0,0.0,0.0,0.0,0.0,2,2,0,0
882,955,17.0,22230.0,3.0,6.0,39.0,51.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,212.165580988,0.0,0.0,0.0,0.0,0.0,2,2,0,0
883,956,17.0,22230.0,3.0,6.0,39.0,51.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,213.602106094,0.0,0.0,0.0,0.0,0.0,2,2,0,0
884,957,17.0,22230.0,3.0,6.0,39.0,51.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,213.718585014,0.0,0.0,0.0,0.0,0.0,2,2,0,0
885,958,17.0,22230.0,3.0,6.0,39.0,51.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,213.938640118,0.0,0.0,0.0,0.0,0.0,2,2,0,0
886,959,17.0,22230.0,3.0,6.0,39.0,51.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,214.102699041,0.0,0.0,0.0,0.0,0.0,2,2,0,0
887,960,17.0,22230.0,3.0,6.0,39.0,51.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,217.392971992,0.0,0.0,0.0,0.0,0.0,2,2,0,0
888,961,17.0,22230.0,3.0,6.0,39.0,51.0,1.0,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,217.59425211,0.0,0.0,0.0,0.0,0.0,2,2,0,0
889,962,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,218.660569191,4.13061594963,0.0,0.0,0.0,0.0,2,20,0,0
890,963,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,222.84179616,0.0,0.0,0.0,0.0,0.0,2,20,0,0
891,964,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,224.342193127,2.8963470459,0.0,0.0,0.0,0.0,2,20,0,0
892,965,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,227.424688101,0.0,0.0,0.0,0.0,0.0,2,20,0,0
893,966,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,228.560424089,0.0,0.0,0.0,0.0,0.0,2,20,0,0
894,967,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,229.210033178,0.0,0.0,0.0,0.0,0.0,2,20,0,0
895,968,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,229.365521193,0.0,0.0,0.0,0.0,0.0,2,20,0,0
896,969,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,229.625883102,0.0,0.0,0.0,0.0,0.0,2,20,0,0
