,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1912,2064,100.0,22224.0,3.0,13.0,39.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,51.0,0.0,0.0,27.0,0.0,0.0,331.692008018,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1913,2065,100.0,22224.0,3.0,13.0,39.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,51.0,0.0,0.0,27.0,0.0,0.0,332.125721931,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1914,2066,100.0,22224.0,3.0,13.0,39.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,51.0,0.0,0.0,27.0,0.0,0.0,332.262322903,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1915,2067,100.0,22224.0,3.0,13.0,39.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,51.0,0.0,0.0,27.0,0.0,0.0,332.629340887,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1916,2068,100.0,22224.0,3.0,13.0,39.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,51.0,0.0,0.0,27.0,0.0,0.0,332.712265968,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1917,2069,100.0,22224.0,3.0,13.0,39.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,51.0,0.0,0.0,27.0,0.0,0.0,333.27938509,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1918,2070,100.0,22224.0,3.0,13.0,39.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,51.0,0.0,0.0,27.0,0.0,0.0,333.379018068,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1919,2071,100.0,22224.0,3.0,13.0,39.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,51.0,0.0,0.0,27.0,0.0,0.0,334.114795923,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1920,2072,100.0,22224.0,3.0,13.0,39.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,51.0,0.0,0.0,27.0,0.0,0.0,334.295566082,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1921,2073,100.0,22224.0,3.0,13.0,39.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,51.0,0.0,0.0,27.0,0.0,0.0,334.729357958,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1922,2074,100.0,22224.0,3.0,13.0,39.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,51.0,0.0,0.0,27.0,0.0,0.0,334.79559803,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1923,2075,100.0,22224.0,3.0,13.0,39.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,51.0,0.0,0.0,27.0,0.0,0.0,335.629605055,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1924,2076,100.0,22224.0,3.0,13.0,39.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,51.0,0.0,0.0,27.0,1.0,0.0,335.848114014,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1925,2077,100.0,22224.0,3.0,13.0,39.0,51.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,51.0,0.0,0.0,27.0,0.0,0.0,335.877593994,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1926,0,100.0,22224.0,3.0,14.0,40.0,61.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,337.041558027,5.57248306274,0.0,0.0,0.0,0.0,16,2,0,0
1927,1,100.0,22224.0,3.0,14.0,40.0,61.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,342.783813,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1928,2,100.0,22224.0,3.0,14.0,40.0,61.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,344.284247875,3.30949902534,0.0,0.0,0.0,0.0,16,2,0,0
1929,3,100.0,22224.0,3.0,14.0,40.0,61.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,347.711932898,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1930,4,100.0,22224.0,3.0,14.0,40.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,348.13597703,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1931,5,100.0,22224.0,3.0,14.0,40.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,348.328680038,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1932,6,100.0,22224.0,3.0,14.0,40.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,348.464056969,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1933,7,100.0,22224.0,3.0,14.0,40.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,36.0,0.0,0.0,6.0,0.0,0.0,349.374697924,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1934,8,100.0,22224.0,3.0,14.0,40.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,36.0,0.0,0.0,7.0,0.0,0.0,349.584436893,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1935,9,100.0,22224.0,3.0,14.0,40.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,36.0,0.0,0.0,8.0,0.0,0.0,349.6746521,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1936,10,100.0,22224.0,3.0,14.0,40.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,9.0,0.0,0.0,349.848176956,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1937,11,100.0,22224.0,3.0,14.0,40.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,36.0,0.0,0.0,9.0,0.0,0.0,349.907934904,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1938,12,100.0,22224.0,3.0,14.0,40.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,10.0,0.0,0.0,349.958396912,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1939,13,100.0,22224.0,3.0,14.0,40.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,36.0,0.0,0.0,10.0,0.0,0.0,350.058000088,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1940,14,100.0,22224.0,3.0,14.0,40.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,11.0,0.0,0.0,350.168155909,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1941,15,100.0,22224.0,3.0,14.0,40.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,11.0,0.0,0.0,350.257952929,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1942,16,100.0,22224.0,3.0,14.0,40.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,36.0,0.0,0.0,12.0,0.0,0.0,350.375726938,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1943,17,100.0,22224.0,3.0,14.0,40.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,36.0,0.0,0.0,12.0,0.0,0.0,350.458297968,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1944,18,100.0,22224.0,3.0,14.0,40.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,36.0,0.0,0.0,13.0,0.0,0.0,350.560589075,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1945,19,100.0,22224.0,3.0,14.0,40.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,36.0,0.0,0.0,13.0,0.0,0.0,350.674683094,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1946,20,100.0,22224.0,3.0,14.0,40.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,36.0,0.0,0.0,14.0,0.0,0.0,350.816066027,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1947,21,100.0,22224.0,3.0,14.0,40.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,36.0,0.0,0.0,15.0,0.0,0.0,350.907979012,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1948,22,100.0,22224.0,3.0,14.0,40.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,36.0,0.0,0.0,17.0,0.0,0.0,351.248178005,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1949,23,100.0,22224.0,3.0,14.0,40.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,36.0,0.0,0.0,17.0,0.0,0.0,351.357923985,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1950,24,100.0,22224.0,3.0,14.0,40.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,351.951760054,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1951,52,100.0,22224.0,3.0,14.0,40.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,36.0,0.0,0.0,29.0,1.0,0.0,354.094076872,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1952,53,100.0,22224.0,3.0,14.0,40.0,61.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,354.112935066,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1953,2132,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,355.22090888,7.15213704109,0.0,0.0,0.0,0.0,16,2,0,0
1954,2133,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,362.440304041,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1955,2134,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,363.94075489,2.75170111656,0.0,0.0,0.0,0.0,16,2,0,0
1956,2135,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,366.794936895,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1957,2136,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,367.543350935,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1958,2137,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,31.0,0.0,0.0,12.0,0.0,0.0,369.190995932,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1959,2138,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,31.0,0.0,0.0,14.0,0.0,0.0,369.527630091,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1960,2139,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,31.0,0.0,0.0,16.0,0.0,0.0,369.857644081,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1961,2140,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,16.0,0.0,0.0,369.943054914,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1962,2141,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,0.0,370.057664871,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1963,2142,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,0.0,370.111443043,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1964,2143,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,31.0,0.0,0.0,18.0,0.0,0.0,370.257647991,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1965,2144,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,31.0,0.0,0.0,19.0,0.0,0.0,370.3247509,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1966,2145,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,31.0,0.0,0.0,19.0,0.0,0.0,370.390939951,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1967,2146,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,31.0,0.0,0.0,20.0,0.0,0.0,370.50790596,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1968,2147,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,31.0,0.0,0.0,20.0,0.0,0.0,370.62427187,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1969,2148,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,31.0,0.0,0.0,21.0,0.0,0.0,370.815074921,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1970,2149,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,31.0,0.0,0.0,22.0,0.0,0.0,370.940941095,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1971,2150,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,31.0,0.0,0.0,23.0,0.0,0.0,371.063282013,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1972,2151,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,31.0,0.0,0.0,23.0,0.0,0.0,371.174194098,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1973,2152,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,24.0,0.0,0.0,371.295608044,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1974,2153,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,31.0,0.0,0.0,25.0,0.0,0.0,371.407533884,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1975,2154,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,31.0,0.0,0.0,25.0,0.0,0.0,371.543446064,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1976,2155,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,31.0,0.0,0.0,26.0,0.0,0.0,371.640872955,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1977,2156,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,31.0,0.0,0.0,26.0,0.0,0.0,371.727284908,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1978,2157,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,31.0,0.0,0.0,27.0,0.0,0.0,371.840939045,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1979,2158,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,31.0,0.0,0.0,28.0,0.0,0.0,372.00799489,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1980,2159,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,31.0,0.0,0.0,28.0,0.0,0.0,372.074265003,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1981,2160,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,372.351675034,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1982,2161,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,372.524173975,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1983,2162,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,372.623255014,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1984,2163,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,372.757868052,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1985,2164,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,372.908282995,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1986,2165,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,372.974605083,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1987,2166,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,373.343767881,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1988,2167,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,373.507925987,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1989,2168,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,373.675020933,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1990,2169,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,373.791217089,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1991,2170,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,374.160445929,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1992,2171,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,374.274538994,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1993,2172,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,374.74374795,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1994,2173,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,374.82447505,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1995,2174,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,375.595159054,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1996,2175,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,375.678171873,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1997,2176,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,376.362098932,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1998,2177,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,31.0,0.0,0.0,30.0,1.0,0.0,376.630764961,0.0,0.0,0.0,0.0,0.0,16,2,0,0
1999,2178,100.0,22224.0,3.0,15.0,41.0,33.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,376.652810097,0.0,0.0,0.0,0.0,0.0,16,2,0,0
2000,2179,100.0,22224.0,4.0,16.0,42.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0432901382446,0.0,0.0,0.0,0.0,1.0,16,0,0,0
2001,2180,100.0,22224.0,4.0,15.0,42.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.279117107391,3.83764100075,0.0,0.0,0.0,0.0,16,1,0,0
2002,2181,100.0,22224.0,4.0,15.0,42.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,4.17530703545,0.0,0.0,0.0,0.0,0.0,16,1,0,0
2003,2182,100.0,22224.0,4.0,15.0,42.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,5.67549514771,3.26824688911,0.0,0.0,0.0,0.0,16,1,0,0
2004,2183,100.0,22224.0,4.0,15.0,42.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,9.01719498634,0.0,0.0,0.0,0.0,0.0,16,1,0,0
2005,2184,100.0,22224.0,4.0,15.0,42.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,11.2933421135,0.0,0.0,0.0,0.0,0.0,16,1,0,0
2006,2185,100.0,22224.0,4.0,15.0,42.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,12.0600361824,0.0,0.0,0.0,0.0,0.0,16,1,0,0
