,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
811,942,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,264.337219954,0.0,0.0,0.0,0.0,0.0,1,8,0,0
812,943,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,1.0,0.0,2.0,0.0,0.0,264.479908943,0.0,0.0,0.0,0.0,0.0,1,8,0,0
813,944,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,0.0,1.0,2.0,0.0,0.0,264.636720896,0.0,0.0,0.0,0.0,0.0,1,8,0,0
814,945,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,1.0,0.0,3.0,0.0,0.0,264.775622845,0.0,0.0,0.0,0.0,0.0,1,8,0,0
815,946,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,55.0,0.0,1.0,3.0,0.0,0.0,264.901400805,0.0,0.0,0.0,0.0,0.0,1,8,0,0
816,947,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,55.0,1.0,0.0,4.0,0.0,0.0,265.093406916,0.0,0.0,0.0,0.0,0.0,1,8,0,0
817,948,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,0.0,1.0,4.0,0.0,0.0,265.234406948,0.0,0.0,0.0,0.0,0.0,1,8,0,0
818,949,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,55.0,1.0,0.0,5.0,0.0,0.0,265.380627871,0.0,0.0,0.0,0.0,0.0,1,8,0,0
819,950,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,55.0,0.0,1.0,5.0,0.0,0.0,265.516544819,0.0,0.0,0.0,0.0,0.0,1,8,0,0
820,951,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,265.555577993,0.0,0.0,0.0,0.0,0.0,1,8,0,0
821,952,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,55.0,1.0,0.0,6.0,0.0,0.0,266.187194824,0.0,0.0,0.0,0.0,0.0,1,8,0,0
822,953,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,55.0,0.0,1.0,6.0,0.0,0.0,266.235178947,0.0,0.0,0.0,0.0,0.0,1,8,0,0
823,954,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,55.0,0.0,0.0,6.0,0.0,0.0,266.352660894,0.0,0.0,0.0,0.0,0.0,1,8,0,0
824,955,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,55.0,1.0,0.0,7.0,0.0,0.0,266.417466879,0.0,0.0,0.0,0.0,0.0,1,8,0,0
825,956,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,55.0,0.0,1.0,7.0,0.0,0.0,266.533143997,0.0,0.0,0.0,0.0,0.0,1,8,0,0
826,957,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,55.0,0.0,0.0,7.0,0.0,0.0,266.638925791,0.0,0.0,0.0,0.0,0.0,1,8,0,0
827,958,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,55.0,1.0,0.0,8.0,0.0,0.0,266.717126846,0.0,0.0,0.0,0.0,0.0,1,8,0,0
828,959,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,55.0,0.0,0.0,8.0,0.0,0.0,266.784804821,0.0,0.0,0.0,0.0,0.0,1,8,0,0
829,960,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,55.0,0.0,1.0,8.0,0.0,0.0,266.833132982,0.0,0.0,0.0,0.0,0.0,1,8,0,0
830,961,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,55.0,0.0,0.0,8.0,0.0,0.0,266.855401993,0.0,0.0,0.0,0.0,0.0,1,8,0,0
831,962,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,55.0,1.0,0.0,9.0,0.0,0.0,267.211714983,0.0,0.0,0.0,0.0,0.0,1,8,0,0
832,963,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,55.0,0.0,1.0,9.0,0.0,0.0,267.266735792,0.0,0.0,0.0,0.0,0.0,1,8,0,0
833,964,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,55.0,0.0,0.0,9.0,0.0,0.0,267.384786844,0.0,0.0,0.0,0.0,0.0,1,8,0,0
834,965,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,55.0,1.0,0.0,10.0,0.0,0.0,267.454550982,0.0,0.0,0.0,0.0,0.0,1,8,0,0
835,966,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,55.0,0.0,0.0,10.0,0.0,0.0,267.538892984,0.0,0.0,0.0,0.0,0.0,1,8,0,0
836,967,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,55.0,0.0,1.0,10.0,0.0,0.0,267.549643993,0.0,0.0,0.0,0.0,0.0,1,8,0,0
837,968,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,55.0,0.0,0.0,10.0,0.0,0.0,267.801205873,0.0,0.0,0.0,0.0,0.0,1,8,0,0
838,969,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,55.0,0.0,0.0,10.0,0.0,0.0,267.888785839,0.0,0.0,0.0,0.0,0.0,1,8,0,0
839,970,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,55.0,1.0,0.0,11.0,0.0,0.0,267.907477856,0.0,0.0,0.0,0.0,0.0,1,8,0,0
840,971,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,55.0,0.0,1.0,11.0,0.0,0.0,267.98357296,0.0,0.0,0.0,0.0,0.0,1,8,0,0
841,972,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,55.0,0.0,0.0,11.0,0.0,0.0,268.216769934,0.0,0.0,0.0,0.0,0.0,1,8,0,0
842,973,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,55.0,0.0,0.0,11.0,0.0,0.0,268.232884884,0.0,0.0,0.0,0.0,0.0,1,8,0,0
843,974,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,1.0,0.0,12.0,0.0,0.0,268.323598862,0.0,0.0,0.0,0.0,0.0,1,8,0,0
844,975,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,0.0,1.0,12.0,0.0,0.0,268.384468794,0.0,0.0,0.0,0.0,0.0,1,8,0,0
845,976,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,0.0,0.0,12.0,1.0,0.0,269.668792009,0.0,0.0,0.0,0.0,0.0,1,8,0,0
846,977,14.0,22224.0,2.0,7.0,21.0,13.0,1.0,22221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,0.0,0.0,12.0,0.0,0.0,269.840137959,0.0,0.0,0.0,0.0,0.0,1,8,0,0
847,978,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,270.946637869,10.7784769535,0.0,0.0,0.0,0.0,1,4,0,0
848,979,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,281.96981287,0.0,0.0,0.0,0.0,0.0,1,4,0,0
849,980,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,283.470036983,2.05702495575,0.0,0.0,0.0,0.0,1,4,0,0
850,981,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,285.837873936,0.0,0.0,0.0,0.0,0.0,1,4,0,0
851,982,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,286.175880909,0.0,0.0,0.0,0.0,0.0,1,4,0,0
852,983,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,286.666819811,0.0,0.0,0.0,0.0,0.0,1,4,0,0
853,984,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0,286.69052887,0.0,0.0,0.0,0.0,0.0,1,4,0,0
854,985,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,0.0,286.790771961,0.0,0.0,0.0,0.0,0.0,1,4,0,0
855,986,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,1.0,2.0,0.0,0.0,286.897893906,0.0,0.0,0.0,0.0,0.0,1,4,0,0
856,987,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,0.0,287.128402948,0.0,0.0,0.0,0.0,0.0,1,4,0,0
857,988,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,1.0,3.0,0.0,0.0,287.146314859,0.0,0.0,0.0,0.0,0.0,1,4,0,0
858,989,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,1.0,0.0,4.0,0.0,0.0,287.23177886,0.0,0.0,0.0,0.0,0.0,1,4,0,0
859,990,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,4.0,0.0,0.0,287.298980951,0.0,0.0,0.0,0.0,0.0,1,4,0,0
860,991,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,287.354666948,0.0,0.0,0.0,0.0,0.0,1,4,0,0
861,992,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,1.0,0.0,5.0,0.0,0.0,287.501111984,0.0,0.0,0.0,0.0,0.0,1,4,0,0
862,993,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,5.0,0.0,0.0,287.578667879,0.0,0.0,0.0,0.0,0.0,1,4,0,0
863,994,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,1.0,0.0,6.0,0.0,0.0,287.68627286,0.0,0.0,0.0,0.0,0.0,1,4,0,0
864,995,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,6.0,0.0,0.0,287.762934923,0.0,0.0,0.0,0.0,0.0,1,4,0,0
865,996,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,288.383862972,0.0,0.0,0.0,0.0,0.0,1,4,0,0
866,997,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,288.53784585,0.0,0.0,0.0,0.0,0.0,1,4,0,0
867,998,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,16.0,1.0,0.0,7.0,0.0,0.0,289.534322023,0.0,0.0,0.0,0.0,0.0,1,4,0,0
868,999,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,16.0,0.0,1.0,7.0,0.0,0.0,289.556756973,0.0,0.0,0.0,0.0,0.0,1,4,0,0
869,1000,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,289.751667976,0.0,0.0,0.0,0.0,0.0,1,4,0,0
870,1001,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,289.90444994,0.0,0.0,0.0,0.0,0.0,1,4,0,0
871,1002,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,291.27934289,0.0,0.0,0.0,0.0,0.0,1,4,0,0
872,1003,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,291.404393911,0.0,0.0,0.0,0.0,0.0,1,4,0,0
873,1004,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,16.0,1.0,0.0,8.0,0.0,0.0,292.606406927,0.0,0.0,0.0,0.0,0.0,1,4,0,0
874,1005,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,16.0,0.0,1.0,8.0,0.0,0.0,292.634245872,0.0,0.0,0.0,0.0,0.0,1,4,0,0
875,1006,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,8.0,0.0,0.0,293.623548985,0.0,0.0,0.0,0.0,0.0,1,4,0,0
876,1007,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16.0,1.0,0.0,9.0,0.0,0.0,293.70941186,0.0,0.0,0.0,0.0,0.0,1,4,0,0
877,1008,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16.0,0.0,1.0,9.0,0.0,0.0,293.780788898,0.0,0.0,0.0,0.0,0.0,1,4,0,0
878,1009,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,16.0,0.0,0.0,9.0,0.0,0.0,293.821005821,0.0,0.0,0.0,0.0,0.0,1,4,0,0
879,1010,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16.0,1.0,0.0,10.0,0.0,0.0,294.552022934,0.0,0.0,0.0,0.0,0.0,1,4,0,0
880,1011,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16.0,0.0,1.0,10.0,0.0,0.0,294.573725939,0.0,0.0,0.0,0.0,0.0,1,4,0,0
881,1012,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,296.278851986,0.0,0.0,0.0,0.0,0.0,1,4,0,0
882,1013,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,296.470830917,0.0,0.0,0.0,0.0,0.0,1,4,0,0
883,1014,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,296.631524801,0.0,0.0,0.0,0.0,0.0,1,4,0,0
884,1015,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,296.787617922,0.0,0.0,0.0,0.0,0.0,1,4,0,0
885,1016,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,11.0,0.0,0.0,297.624136925,0.0,0.0,0.0,0.0,0.0,1,4,0,0
886,1017,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,11.0,0.0,0.0,297.645090818,0.0,0.0,0.0,0.0,0.0,1,4,0,0
887,1018,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,12.0,0.0,0.0,298.135772943,0.0,0.0,0.0,0.0,0.0,1,4,0,0
888,1019,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,12.0,0.0,0.0,298.165767908,0.0,0.0,0.0,0.0,0.0,1,4,0,0
889,1020,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,12.0,0.0,0.0,299.335187912,0.0,0.0,0.0,0.0,0.0,1,4,0,0
890,1021,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,16.0,0.0,0.0,12.0,0.0,0.0,299.454013824,0.0,0.0,0.0,0.0,0.0,1,4,0,0
891,1022,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,16.0,1.0,0.0,13.0,0.0,0.0,300.287068844,0.0,0.0,0.0,0.0,0.0,1,4,0,0
892,1023,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,16.0,0.0,1.0,13.0,0.0,0.0,300.331403017,0.0,0.0,0.0,0.0,0.0,1,4,0,0
893,1024,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,16.0,0.0,0.0,13.0,0.0,0.0,300.838855982,0.0,0.0,0.0,0.0,0.0,1,4,0,0
894,1025,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,16.0,0.0,0.0,13.0,0.0,0.0,301.004191875,0.0,0.0,0.0,0.0,0.0,1,4,0,0
895,1026,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,16.0,1.0,0.0,14.0,0.0,0.0,303.461395025,0.0,0.0,0.0,0.0,0.0,1,4,0,0
896,1027,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,16.0,0.0,1.0,14.0,0.0,0.0,303.494153023,0.0,0.0,0.0,0.0,0.0,1,4,0,0
897,1028,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,0.0,303.982910872,0.0,0.0,0.0,0.0,0.0,1,4,0,0
898,1029,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,0.0,304.153864861,0.0,0.0,0.0,0.0,0.0,1,4,0,0
899,1030,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,16.0,1.0,0.0,15.0,0.0,0.0,305.406071901,0.0,0.0,0.0,0.0,0.0,1,4,0,0
900,1031,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,16.0,0.0,1.0,15.0,0.0,0.0,305.430464983,0.0,0.0,0.0,0.0,0.0,1,4,0,0
901,1032,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,15.0,0.0,0.0,305.894347906,0.0,0.0,0.0,0.0,0.0,1,4,0,0
902,1033,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,16.0,0.0,0.0,15.0,0.0,0.0,306.053887844,0.0,0.0,0.0,0.0,0.0,1,4,0,0
903,1034,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,1.0,0.0,16.0,0.0,0.0,307.04450202,0.0,0.0,0.0,0.0,0.0,1,4,0,0
904,1035,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,307.100168943,0.0,0.0,0.0,0.0,0.0,1,4,0,0
905,1036,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,308.339526892,0.0,0.0,0.0,0.0,0.0,1,4,0,0
906,1037,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,308.537055016,0.0,0.0,0.0,0.0,0.0,1,4,0,0
