,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1241,172,147.0,22225.0,3.0,1.0,30.0,55.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,0.0,0.0,49.0,0.0,1.0,80.9777941704,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1242,173,147.0,22225.0,3.0,1.0,30.0,55.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,0.0,0.0,49.0,0.0,0.0,80.9897091389,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1243,1662,147.0,22225.0,3.0,2.0,31.0,21.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,82.1356940269,8.75490903854,0.0,0.0,0.0,0.0,26,146,0,0
1244,1663,147.0,22225.0,3.0,2.0,31.0,21.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,90.9346389771,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1245,1664,147.0,22225.0,3.0,2.0,31.0,21.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,92.4350831509,3.36881899834,0.0,0.0,0.0,0.0,26,146,0,0
1246,1665,147.0,22225.0,3.0,2.0,31.0,21.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,95.8751699924,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1247,1666,147.0,22225.0,3.0,2.0,31.0,21.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,97.0991230011,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1248,1667,147.0,22225.0,3.0,2.0,31.0,21.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,36.0,0.0,0.0,6.0,0.0,0.0,98.4880311489,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1249,1668,147.0,22225.0,3.0,2.0,31.0,21.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,10.0,0.0,0.0,99.0836760998,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1250,1669,147.0,22225.0,3.0,2.0,31.0,21.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,36.0,0.0,0.0,22.0,0.0,0.0,100.588035107,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1251,1670,147.0,22225.0,3.0,2.0,31.0,21.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,22.0,0.0,0.0,101.186935186,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1252,1671,147.0,22225.0,3.0,2.0,31.0,21.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,36.0,0.0,0.0,22.0,0.0,0.0,101.738471031,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1253,1672,147.0,22225.0,3.0,2.0,31.0,21.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,1.0,109.777399063,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1254,1673,147.0,22225.0,3.0,2.0,31.0,21.0,2.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,109.787310123,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1255,1674,147.0,22225.0,3.0,3.0,32.0,23.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110.925399065,3.78297805786,0.0,0.0,0.0,0.0,26,146,0,0
1256,1675,147.0,22225.0,3.0,3.0,32.0,23.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114.752113104,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1257,1676,147.0,22225.0,3.0,3.0,32.0,23.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.252542973,3.09018611908,0.0,0.0,0.0,0.0,26,146,0,0
1258,1677,147.0,22225.0,3.0,3.0,32.0,23.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119.458165169,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1259,1678,147.0,22225.0,3.0,3.0,32.0,23.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,121.244076967,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1260,1679,147.0,22225.0,3.0,3.0,32.0,23.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,122.741719961,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1261,1680,147.0,22225.0,3.0,3.0,32.0,23.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,123.227334976,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1262,1681,147.0,22225.0,3.0,3.0,32.0,23.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,125.541624069,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1263,1682,147.0,22225.0,3.0,3.0,32.0,23.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,126.208600044,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1264,1683,147.0,22225.0,3.0,3.0,32.0,23.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,126.259936094,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1265,1684,147.0,22225.0,3.0,3.0,32.0,23.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,126.493915081,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1266,1685,147.0,22225.0,3.0,3.0,32.0,23.0,2.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,126.502453089,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1267,1686,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,127.699282169,7.05779385567,0.0,0.0,0.0,0.0,26,146,0,0
1268,1687,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,134.799026966,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1269,1688,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,136.299483061,2.11229610443,0.0,0.0,0.0,0.0,26,146,0,0
1270,1689,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,138.491357088,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1271,1690,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,139.266565084,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1272,1691,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,51.0,0.0,0.0,5.0,0.0,0.0,140.837496996,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1273,1692,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,51.0,0.0,0.0,9.0,0.0,0.0,141.329939127,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1274,1693,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,51.0,0.0,0.0,19.0,0.0,0.0,142.570744991,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1275,1694,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,51.0,0.0,0.0,28.0,0.0,0.0,144.113576174,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1276,1695,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,51.0,0.0,0.0,29.0,0.0,0.0,144.287415981,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1277,1696,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,144.713546038,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1278,1697,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,144.887461185,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1279,1698,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,145.145548105,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1280,1699,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,145.387341022,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1281,1700,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,145.914134979,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1282,1701,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,146.82064414,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1283,1702,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,147.498114109,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1284,1703,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,51.0,0.0,0.0,32.0,0.0,0.0,148.254048109,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1285,1704,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,51.0,0.0,0.0,35.0,0.0,0.0,148.681782007,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1286,1705,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,51.0,0.0,0.0,36.0,0.0,0.0,148.887765169,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1287,1706,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,51.0,0.0,0.0,36.0,0.0,0.0,149.073244095,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1288,1707,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,51.0,0.0,0.0,36.0,0.0,0.0,149.287583113,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1289,1708,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,51.0,0.0,0.0,37.0,0.0,0.0,149.569635153,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1290,1709,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,51.0,0.0,0.0,37.0,0.0,0.0,149.787986994,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1291,1710,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,51.0,0.0,0.0,44.0,0.0,0.0,152.021327019,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1292,1711,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,51.0,0.0,0.0,44.0,0.0,0.0,152.237612009,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1293,1712,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,51.0,0.0,0.0,45.0,0.0,0.0,152.513648987,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1294,1713,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,51.0,0.0,0.0,45.0,0.0,0.0,152.72460413,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1295,1714,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,51.0,0.0,0.0,45.0,0.0,0.0,156.974792004,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1296,1715,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,51.0,0.0,0.0,45.0,0.0,0.0,157.141120195,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1297,1716,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,51.0,0.0,0.0,45.0,0.0,0.0,157.408115149,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1298,1717,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,51.0,0.0,0.0,45.0,0.0,0.0,157.524538994,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1299,1718,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,51.0,0.0,0.0,45.0,0.0,0.0,158.14369607,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1300,1719,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,51.0,0.0,0.0,45.0,0.0,0.0,158.15697217,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1301,1720,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,51.0,0.0,0.0,45.0,1.0,0.0,158.376842022,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1302,1721,147.0,22225.0,3.0,4.0,33.0,35.0,2.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,51.0,0.0,0.0,45.0,0.0,0.0,158.389032125,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1303,1722,147.0,22225.0,3.0,5.0,34.0,46.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,159.552798033,5.85994195938,0.0,0.0,0.0,0.0,26,146,0,0
1304,1723,147.0,22225.0,3.0,5.0,34.0,46.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,165.505249023,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1305,1724,147.0,22225.0,3.0,5.0,34.0,46.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,167.005736113,2.33959388733,0.0,0.0,0.0,0.0,26,146,0,0
1306,1725,147.0,22225.0,3.0,5.0,34.0,46.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,169.440836191,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1307,1726,147.0,22225.0,3.0,5.0,34.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,169.913161993,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1308,1727,147.0,22225.0,3.0,5.0,34.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,172.470359087,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1309,1728,147.0,22225.0,3.0,5.0,34.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,9.0,0.0,0.0,172.849294186,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1310,1729,147.0,22225.0,3.0,5.0,34.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,173.720308065,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1311,1730,147.0,22225.0,3.0,5.0,34.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,174.156126022,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1312,1731,147.0,22225.0,3.0,5.0,34.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,175.253638983,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1313,1732,147.0,22225.0,3.0,5.0,34.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,176.124201059,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1314,1733,147.0,22225.0,3.0,5.0,34.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,176.870264053,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1315,1734,147.0,22225.0,3.0,5.0,34.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,177.339404106,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1316,1735,147.0,22225.0,3.0,5.0,34.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,177.503529072,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1317,1736,147.0,22225.0,3.0,5.0,34.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,178.237306118,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1318,1737,147.0,22225.0,3.0,5.0,34.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,178.420287132,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1319,1738,147.0,22225.0,3.0,5.0,34.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,178.554013014,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1320,1739,147.0,22225.0,3.0,5.0,34.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,178.670334101,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1321,1740,147.0,22225.0,3.0,5.0,34.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,179.189356089,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1322,1741,147.0,22225.0,3.0,5.0,34.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,179.386872053,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1323,1742,147.0,22225.0,3.0,5.0,34.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,179.587232113,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1324,1743,147.0,22225.0,3.0,5.0,34.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,179.70354104,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1325,1744,147.0,22225.0,3.0,5.0,34.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,179.956063986,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1326,1745,147.0,22225.0,3.0,5.0,34.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,180.070194006,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1327,1746,147.0,22225.0,3.0,5.0,34.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,180.370804071,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1328,1747,147.0,22225.0,3.0,5.0,34.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.0,180.622573137,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1329,1748,147.0,22225.0,3.0,5.0,34.0,46.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,180.63462615,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1330,1749,147.0,22225.0,3.0,6.0,35.0,14.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,181.742702007,8.08583402634,0.0,0.0,0.0,0.0,26,146,0,0
1331,1750,147.0,22225.0,3.0,6.0,35.0,14.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,189.869240999,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1332,1751,147.0,22225.0,3.0,6.0,35.0,14.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,191.369699001,2.1285431385,0.0,0.0,0.0,0.0,26,146,0,0
1333,1752,147.0,22225.0,3.0,6.0,35.0,14.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,193.690517187,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1334,1753,147.0,22225.0,3.0,6.0,35.0,14.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,194.85591197,0.0,0.0,0.0,0.0,0.0,26,146,0,0
