,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
13,13,141.0,22224.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8992650509,0.0,0.0,0.0,0.0,0.0,25,1,0,0
14,14,141.0,22224.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0158369541,0.0,0.0,0.0,0.0,0.0,25,1,0,0
15,15,141.0,22224.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0825049877,0.0,0.0,0.0,0.0,0.0,25,1,0,0
16,16,141.0,22224.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2325019836,0.0,0.0,0.0,0.0,0.0,25,1,0,0
17,17,141.0,22224.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2991349697,0.0,0.0,0.0,0.0,0.0,25,1,0,0
18,18,141.0,22224.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4491329193,0.0,0.0,0.0,0.0,0.0,25,1,0,0
19,19,141.0,22224.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5324580669,0.0,0.0,0.0,0.0,0.0,25,1,0,0
20,20,141.0,22224.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6658370495,0.0,0.0,0.0,0.0,0.0,25,1,0,0
21,21,141.0,22224.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7324159145,0.0,0.0,0.0,0.0,0.0,25,1,0,0
22,22,141.0,22224.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8824300766,0.0,0.0,0.0,0.0,0.0,25,1,0,0
23,23,141.0,22224.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9491450787,0.0,0.0,0.0,0.0,0.0,25,1,0,0
24,24,141.0,22224.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0991559029,0.0,0.0,0.0,0.0,0.0,25,1,0,0
25,25,141.0,22224.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1491401196,0.0,0.0,0.0,0.0,0.0,25,1,0,0
26,26,141.0,22224.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1695508957,0.0,0.0,0.0,0.0,0.0,25,1,0,0
27,27,141.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.247262001,4.47510004044,0.0,0.0,0.0,0.0,25,1,0,0
28,28,141.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0922310352,0.0,0.0,0.0,0.0,0.0,25,1,0,0
29,29,141.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5924420357,2.20624089241,0.0,0.0,0.0,0.0,25,1,0,0
30,30,141.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8416209221,0.0,0.0,0.0,0.0,0.0,25,1,0,0
31,31,141.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2656950951,0.0,0.0,0.0,0.0,0.0,25,1,0,0
32,32,141.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3322889805,0.0,0.0,0.0,0.0,0.0,25,1,0,0
33,33,141.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4489920139,0.0,0.0,0.0,0.0,0.0,25,1,0,0
34,34,141.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5322780609,0.0,0.0,0.0,0.0,0.0,25,1,0,0
35,35,141.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.632488966,0.0,0.0,0.0,0.0,0.0,25,1,0,0
36,36,141.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6989090443,0.0,0.0,0.0,0.0,0.0,25,1,0,0
37,37,141.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7989370823,0.0,0.0,0.0,0.0,0.0,25,1,0,0
38,38,141.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.865842104,0.0,0.0,0.0,0.0,0.0,25,1,0,0
39,39,141.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9823400974,0.0,0.0,0.0,0.0,0.0,25,1,0,0
40,40,141.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0489361286,0.0,0.0,0.0,0.0,0.0,25,1,0,0
41,41,141.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1655600071,0.0,0.0,0.0,0.0,0.0,25,1,0,0
42,42,141.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2322170734,0.0,0.0,0.0,0.0,0.0,25,1,0,0
43,43,141.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5488860607,0.0,0.0,0.0,0.0,0.0,25,1,0,0
44,44,141.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5989129543,0.0,0.0,0.0,0.0,0.0,25,1,0,0
45,45,141.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.815568924,0.0,0.0,0.0,0.0,0.0,25,1,0,0
46,46,141.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9323160648,0.0,0.0,0.0,0.0,0.0,25,1,0,0
47,47,141.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0822489262,0.0,0.0,0.0,0.0,0.0,25,1,0,0
48,48,141.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1489429474,0.0,0.0,0.0,0.0,0.0,25,1,0,0
49,49,141.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4989199638,0.0,0.0,0.0,0.0,0.0,25,1,0,0
50,50,141.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6489629745,0.0,0.0,0.0,0.0,0.0,25,1,0,0
51,51,141.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5488660336,0.0,0.0,0.0,0.0,0.0,25,1,0,0
52,52,141.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6633191109,0.0,0.0,0.0,0.0,0.0,25,1,0,0
53,53,141.0,22224.0,1.0,3.0,2.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6109321117,4.89144992828,0.0,0.0,0.0,0.0,25,1,0,0
54,54,141.0,22224.0,1.0,3.0,2.0,53.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5480999947,0.0,0.0,0.0,0.0,0.0,25,1,0,0
55,55,141.0,22224.0,1.0,3.0,2.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0483140945,2.67888402939,0.0,0.0,0.0,0.0,25,1,0,0
56,56,141.0,22224.0,1.0,3.0,2.0,53.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7649719715,0.0,0.0,0.0,0.0,0.0,25,1,0,0
57,57,141.0,22224.0,1.0,3.0,2.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1986870766,0.0,0.0,0.0,0.0,0.0,25,1,0,0
58,58,141.0,22224.0,1.0,3.0,2.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1320459843,0.0,0.0,0.0,0.0,0.0,25,1,0,0
59,59,141.0,22224.0,1.0,3.0,2.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7820179462,0.0,0.0,0.0,0.0,0.0,25,1,0,0
60,60,141.0,22224.0,1.0,3.0,2.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8653080463,0.0,0.0,0.0,0.0,0.0,25,1,0,0
61,61,141.0,22224.0,1.0,3.0,2.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2319610119,0.0,0.0,0.0,0.0,0.0,25,1,0,0
62,62,141.0,22224.0,1.0,3.0,2.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3319830894,0.0,0.0,0.0,0.0,0.0,25,1,0,0
63,63,141.0,22224.0,1.0,3.0,2.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2652900219,0.0,0.0,0.0,0.0,0.0,25,1,0,0
64,64,141.0,22224.0,1.0,3.0,2.0,53.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2932810783,0.0,0.0,0.0,0.0,0.0,25,1,0,0
65,65,141.0,22224.0,1.0,4.0,3.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3579220772,5.57948303223,0.0,0.0,0.0,0.0,25,1,0,0
66,66,141.0,22224.0,1.0,4.0,3.0,36.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9737100601,0.0,0.0,0.0,0.0,0.0,25,1,0,0
67,67,141.0,22224.0,1.0,4.0,3.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4739179611,2.36478900909,0.0,0.0,0.0,0.0,25,1,0,0
68,68,141.0,22224.0,1.0,4.0,3.0,36.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8844480515,0.0,0.0,0.0,0.0,0.0,25,1,0,0
69,69,141.0,22224.0,1.0,4.0,3.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7317581177,0.0,0.0,0.0,0.0,0.0,25,1,0,0
70,70,141.0,22224.0,1.0,4.0,3.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3815920353,0.0,0.0,0.0,0.0,0.0,25,1,0,0
71,71,141.0,22224.0,1.0,4.0,3.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.531596899,0.0,0.0,0.0,0.0,0.0,25,1,0,0
72,72,141.0,22224.0,1.0,4.0,3.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6148860455,0.0,0.0,0.0,0.0,0.0,25,1,0,0
73,73,141.0,22224.0,1.0,4.0,3.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9815380573,0.0,0.0,0.0,0.0,0.0,25,1,0,0
74,74,141.0,22224.0,1.0,4.0,3.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0481989384,0.0,0.0,0.0,0.0,0.0,25,1,0,0
75,75,141.0,22224.0,1.0,4.0,3.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4815609455,0.0,0.0,0.0,0.0,0.0,25,1,0,0
76,76,141.0,22224.0,1.0,4.0,3.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5315830708,0.0,0.0,0.0,0.0,0.0,25,1,0,0
77,77,141.0,22224.0,1.0,4.0,3.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9648280144,0.0,0.0,0.0,0.0,0.0,25,1,0,0
78,78,141.0,22224.0,1.0,4.0,3.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9852590561,0.0,0.0,0.0,0.0,0.0,25,1,0,0
79,79,141.0,22224.0,1.0,5.0,4.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.029282093,3.93113088608,0.0,0.0,0.0,0.0,25,1,0,0
80,80,141.0,22224.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0034921169,0.0,0.0,0.0,0.0,0.0,25,1,0,0
81,81,141.0,22224.0,1.0,5.0,4.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5036940575,2.97283792496,0.0,0.0,0.0,0.0,25,1,0,0
82,82,141.0,22224.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.514113903,0.0,0.0,0.0,0.0,0.0,25,1,0,0
83,83,141.0,22224.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8853509426,0.0,0.0,0.0,0.0,0.0,25,1,0,0
84,84,141.0,22224.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4979059696,0.0,0.0,0.0,0.0,0.0,25,1,0,0
85,85,141.0,22224.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6120150089,0.0,0.0,0.0,0.0,0.0,25,1,0,0
86,86,141.0,22224.0,1.0,6.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5640180111,8.06575798988,0.0,0.0,0.0,0.0,25,1,0,0
87,87,141.0,22224.0,1.0,6.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7410480976,0.0,0.0,0.0,0.0,0.0,25,1,0,0
88,88,141.0,22224.0,1.0,6.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2411739826,2.83932805061,0.0,0.0,0.0,0.0,25,1,0,0
89,89,141.0,22224.0,1.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1275320053,0.0,0.0,0.0,0.0,0.0,25,1,0,0
90,90,141.0,22224.0,1.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4848999977,0.0,0.0,0.0,0.0,0.0,25,1,0,0
91,91,141.0,22224.0,1.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.534922123,0.0,0.0,0.0,0.0,0.0,25,1,0,0
92,92,141.0,22224.0,1.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5457611084,0.0,0.0,0.0,0.0,0.0,25,1,0,0
93,93,141.0,22224.0,1.0,7.0,6.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.600454092,4.74844503403,0.0,0.0,0.0,0.0,25,1,0,0
