,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
953,1028,149.0,22223.0,2.0,8.0,20.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,40.0,1.0,0.0,25.0,0.0,0.0,245.048501968,0.0,0.0,0.0,0.0,0.0,26,146,0,0
954,1029,149.0,22223.0,2.0,8.0,20.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,40.0,0.0,1.0,25.0,0.0,0.0,245.191966057,0.0,0.0,0.0,0.0,0.0,26,146,0,0
955,1030,149.0,22223.0,2.0,8.0,20.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,40.0,1.0,0.0,26.0,0.0,0.0,245.64200592,0.0,0.0,0.0,0.0,0.0,26,146,0,0
956,1031,149.0,22223.0,2.0,8.0,20.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,40.0,0.0,1.0,26.0,0.0,0.0,245.741339922,0.0,0.0,0.0,0.0,0.0,26,146,0,0
957,1032,149.0,22223.0,2.0,8.0,20.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,40.0,0.0,0.0,26.0,0.0,0.0,247.917100906,0.0,0.0,0.0,0.0,0.0,26,146,0,0
958,1033,149.0,22223.0,2.0,8.0,20.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,40.0,0.0,0.0,26.0,0.0,0.0,248.049779892,0.0,0.0,0.0,0.0,0.0,26,146,0,0
959,1034,149.0,22223.0,2.0,8.0,20.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,40.0,0.0,0.0,26.0,0.0,0.0,248.381460905,0.0,0.0,0.0,0.0,0.0,26,146,0,0
960,1035,149.0,22223.0,2.0,8.0,20.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,40.0,0.0,0.0,26.0,0.0,0.0,248.467298031,0.0,0.0,0.0,0.0,0.0,26,146,0,0
961,1036,149.0,22223.0,2.0,8.0,20.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,40.0,0.0,0.0,26.0,0.0,0.0,248.765814066,0.0,0.0,0.0,0.0,0.0,26,146,0,0
962,1037,149.0,22223.0,2.0,8.0,20.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,40.0,0.0,0.0,26.0,0.0,0.0,248.884716988,0.0,0.0,0.0,0.0,0.0,26,146,0,0
963,1038,149.0,22223.0,2.0,8.0,20.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,40.0,0.0,0.0,26.0,0.0,0.0,249.117388964,0.0,0.0,0.0,0.0,0.0,26,146,0,0
964,1039,149.0,22223.0,2.0,8.0,20.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,40.0,0.0,0.0,26.0,0.0,0.0,249.202040911,0.0,0.0,0.0,0.0,0.0,26,146,0,0
965,1040,149.0,22223.0,2.0,8.0,20.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,40.0,0.0,0.0,26.0,0.0,0.0,249.453671932,0.0,0.0,0.0,0.0,0.0,26,146,0,0
966,1041,149.0,22223.0,2.0,8.0,20.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,40.0,0.0,0.0,26.0,0.0,0.0,249.569494963,0.0,0.0,0.0,0.0,0.0,26,146,0,0
967,1042,149.0,22223.0,2.0,8.0,20.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,26.0,0.0,0.0,249.805667877,0.0,0.0,0.0,0.0,0.0,26,146,0,0
968,1043,149.0,22223.0,2.0,8.0,20.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,40.0,0.0,0.0,26.0,0.0,0.0,249.920162916,0.0,0.0,0.0,0.0,0.0,26,146,0,0
969,1044,149.0,22223.0,2.0,8.0,20.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,40.0,1.0,0.0,27.0,0.0,0.0,252.388990879,0.0,0.0,0.0,0.0,0.0,26,146,0,0
970,1045,149.0,22223.0,2.0,8.0,20.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,40.0,0.0,1.0,27.0,0.0,0.0,252.441771984,0.0,0.0,0.0,0.0,0.0,26,146,0,0
971,1046,149.0,22223.0,2.0,8.0,20.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,40.0,0.0,0.0,27.0,0.0,0.0,258.268891096,0.0,0.0,0.0,0.0,0.0,26,146,0,0
972,1047,149.0,22223.0,2.0,8.0,20.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,40.0,0.0,0.0,27.0,0.0,0.0,258.290416956,0.0,0.0,0.0,0.0,0.0,26,146,0,0
973,1048,149.0,22223.0,2.0,8.0,20.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,40.0,0.0,0.0,27.0,1.0,0.0,259.864584923,0.0,0.0,0.0,0.0,0.0,26,146,0,0
974,1049,149.0,22223.0,2.0,8.0,20.0,22.0,1.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,40.0,0.0,0.0,27.0,0.0,0.0,259.991188049,0.0,0.0,0.0,0.0,0.0,26,146,0,0
975,1050,149.0,22223.0,2.0,9.0,21.0,52.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,261.07446003,4.61841988564,0.0,0.0,0.0,0.0,26,148,0,0
976,1051,149.0,22223.0,2.0,9.0,21.0,52.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,265.748486042,0.0,0.0,0.0,0.0,0.0,26,148,0,0
977,1052,149.0,22223.0,2.0,9.0,21.0,52.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,267.248878002,2.17016601562,0.0,0.0,0.0,0.0,26,148,0,0
978,1053,149.0,22223.0,2.0,9.0,21.0,52.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,269.508176088,0.0,0.0,0.0,0.0,0.0,26,148,0,0
979,1054,149.0,22223.0,2.0,9.0,21.0,52.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,270.015171051,0.0,0.0,0.0,0.0,0.0,26,148,0,0
980,1055,149.0,22223.0,2.0,9.0,21.0,52.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,270.731159925,0.0,0.0,0.0,0.0,0.0,26,148,0,0
981,1056,149.0,22223.0,2.0,9.0,21.0,52.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,271.61273098,0.0,0.0,0.0,0.0,0.0,26,148,0,0
982,1057,149.0,22223.0,2.0,9.0,21.0,52.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,271.712605953,0.0,0.0,0.0,0.0,0.0,26,148,0,0
983,1058,149.0,22223.0,2.0,9.0,21.0,52.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,271.930228949,0.0,0.0,0.0,0.0,0.0,26,148,0,0
984,1059,149.0,22223.0,2.0,9.0,21.0,52.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,272.013092041,0.0,0.0,0.0,0.0,0.0,26,148,0,0
985,1060,149.0,22223.0,2.0,9.0,21.0,52.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,272.280696869,0.0,0.0,0.0,0.0,0.0,26,148,0,0
986,1061,149.0,22223.0,2.0,9.0,21.0,52.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,272.330430031,0.0,0.0,0.0,0.0,0.0,26,148,0,0
987,1062,149.0,22223.0,2.0,9.0,21.0,52.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,272.59799695,0.0,0.0,0.0,0.0,0.0,26,148,0,0
988,1063,149.0,22223.0,2.0,9.0,21.0,52.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,272.714545012,0.0,0.0,0.0,0.0,0.0,26,148,0,0
989,1064,149.0,22223.0,2.0,9.0,21.0,52.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,272.931927919,0.0,0.0,0.0,0.0,0.0,26,148,0,0
990,1065,149.0,22223.0,2.0,9.0,21.0,52.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,272.998430014,0.0,0.0,0.0,0.0,0.0,26,148,0,0
991,1066,149.0,22223.0,2.0,9.0,21.0,52.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,273.318114042,0.0,0.0,0.0,0.0,0.0,26,148,0,0
992,1067,149.0,22223.0,2.0,9.0,21.0,52.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,273.432713032,0.0,0.0,0.0,0.0,0.0,26,148,0,0
993,1068,149.0,22223.0,2.0,9.0,21.0,52.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,273.652123928,0.0,0.0,0.0,0.0,0.0,26,148,0,0
994,1069,149.0,22223.0,2.0,9.0,21.0,52.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,273.766517878,0.0,0.0,0.0,0.0,0.0,26,148,0,0
995,1070,149.0,22223.0,2.0,9.0,21.0,52.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,273.986029863,0.0,0.0,0.0,0.0,0.0,26,148,0,0
996,1071,149.0,22223.0,2.0,9.0,21.0,52.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,274.117228031,0.0,0.0,0.0,0.0,0.0,26,148,0,0
997,1072,149.0,22223.0,2.0,9.0,21.0,52.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,274.303617954,0.0,0.0,0.0,0.0,0.0,26,148,0,0
998,1073,149.0,22223.0,2.0,9.0,21.0,52.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,274.467859983,0.0,0.0,0.0,0.0,0.0,26,148,0,0
999,1074,149.0,22223.0,2.0,9.0,21.0,52.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,274.635236025,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1000,1075,149.0,22223.0,2.0,9.0,21.0,52.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,274.768486977,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1001,1076,149.0,22223.0,2.0,9.0,21.0,52.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,274.987735987,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1002,1077,149.0,22223.0,2.0,9.0,21.0,52.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,275.237561941,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1003,1078,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,276.348344088,4.73851394653,0.0,0.0,0.0,0.0,26,1,0,0
1004,1079,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,281.135379076,0.0,0.0,0.0,0.0,0.0,26,1,0,0
1005,1080,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,282.635544062,3.88570594788,0.0,0.0,0.0,0.0,26,1,0,0
1006,1081,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,286.567579031,0.0,0.0,0.0,0.0,0.0,26,1,0,0
1007,1082,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,287.205276012,0.0,0.0,0.0,0.0,0.0,26,1,0,0
1008,1083,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,287.255377054,0.0,0.0,0.0,0.0,0.0,26,1,0,0
1009,1084,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,287.505807877,0.0,0.0,0.0,0.0,0.0,26,1,0,0
1010,1085,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,287.606029034,0.0,0.0,0.0,0.0,0.0,26,1,0,0
1011,1086,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,287.85660696,0.0,0.0,0.0,0.0,0.0,26,1,0,0
1012,1087,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,287.923403025,0.0,0.0,0.0,0.0,0.0,26,1,0,0
1013,1088,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,288.190548897,0.0,0.0,0.0,0.0,0.0,26,1,0,0
1014,1089,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,288.257344007,0.0,0.0,0.0,0.0,0.0,26,1,0,0
1015,1090,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,288.524568081,0.0,0.0,0.0,0.0,0.0,26,1,0,0
1016,1091,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,288.591333866,0.0,0.0,0.0,0.0,0.0,26,1,0,0
1017,1092,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,288.993537903,0.0,0.0,0.0,0.0,0.0,26,1,0,0
1018,1093,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,289.075567961,0.0,0.0,0.0,0.0,0.0,26,1,0,0
1019,1094,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,289.593277931,0.0,0.0,0.0,0.0,0.0,26,1,0,0
1020,1095,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,289.693502903,0.0,0.0,0.0,0.0,0.0,26,1,0,0
1021,1096,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,289.977351904,0.0,0.0,0.0,0.0,0.0,26,1,0,0
1022,1097,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,290.110912085,0.0,0.0,0.0,0.0,0.0,26,1,0,0
1023,1098,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,290.37805891,0.0,0.0,0.0,0.0,0.0,26,1,0,0
1024,1099,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,290.478296041,0.0,0.0,0.0,0.0,0.0,26,1,0,0
1025,1100,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,290.745495081,0.0,0.0,0.0,0.0,0.0,26,1,0,0
1026,1101,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,290.845687866,0.0,0.0,0.0,0.0,0.0,26,1,0,0
1027,1102,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,291.162973881,0.0,0.0,0.0,0.0,0.0,26,1,0,0
1028,1103,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,291.296628952,0.0,0.0,0.0,0.0,0.0,26,1,0,0
1029,1104,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,291.546998024,0.0,0.0,0.0,0.0,0.0,26,1,0,0
1030,1105,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,291.647202015,0.0,0.0,0.0,0.0,0.0,26,1,0,0
1031,1106,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,291.897731066,0.0,0.0,0.0,0.0,0.0,26,1,0,0
1032,1107,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,292.031521082,0.0,0.0,0.0,0.0,0.0,26,1,0,0
1033,1108,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,292.281898022,0.0,0.0,0.0,0.0,0.0,26,1,0,0
1034,1109,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,292.332020044,0.0,0.0,0.0,0.0,0.0,26,1,0,0
1035,1110,149.0,22223.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,292.350914955,0.0,0.0,0.0,0.0,0.0,26,1,0,0
1036,1111,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,293.347837925,5.65605902672,0.0,0.0,0.0,0.0,26,2,0,0
1037,1112,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,299.046288013,0.0,0.0,0.0,0.0,0.0,26,2,0,0
1038,1113,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,300.54668808,3.04837179184,0.0,0.0,0.0,0.0,26,2,0,0
1039,1114,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,303.675073862,0.0,0.0,0.0,0.0,0.0,26,2,0,0
1040,1115,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,304.26194787,0.0,0.0,0.0,0.0,0.0,26,2,0,0
1041,1116,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,304.333108902,0.0,0.0,0.0,0.0,0.0,26,2,0,0
1042,1117,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,304.492930889,0.0,0.0,0.0,0.0,0.0,26,2,0,0
1043,1118,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,0.0,304.793952942,0.0,0.0,0.0,0.0,0.0,26,2,0,0
1044,1119,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,48.0,0.0,0.0,5.0,0.0,0.0,304.910608053,0.0,0.0,0.0,0.0,0.0,26,2,0,0
1045,1120,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,6.0,0.0,0.0,305.148768902,0.0,0.0,0.0,0.0,0.0,26,2,0,0
1046,1121,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,48.0,0.0,0.0,7.0,0.0,0.0,305.294473886,0.0,0.0,0.0,0.0,0.0,26,2,0,0
