,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2297,23,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,313.372936964,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2298,24,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,45.0,0.0,0.0,9.0,0.0,0.0,313.450371981,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2299,25,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,313.539695978,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2300,26,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,313.608839989,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2301,27,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,45.0,0.0,0.0,11.0,0.0,0.0,313.672976971,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2302,28,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,45.0,0.0,0.0,11.0,0.0,0.0,313.746170998,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2303,29,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,45.0,0.0,0.0,12.0,0.0,0.0,313.839550018,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2304,30,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,45.0,0.0,0.0,14.0,0.0,0.0,314.170524836,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2305,31,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,0.0,314.23951602,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2306,32,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,45.0,0.0,0.0,17.0,0.0,0.0,314.546310902,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2307,33,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,45.0,0.0,0.0,18.0,0.0,0.0,314.689570904,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2308,34,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,45.0,0.0,0.0,20.0,0.0,0.0,314.890064955,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2309,35,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,45.0,0.0,0.0,21.0,0.0,0.0,314.972944975,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2310,36,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,45.0,0.0,0.0,23.0,0.0,0.0,315.242344856,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2311,37,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,45.0,0.0,0.0,24.0,0.0,0.0,315.339529037,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2312,38,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,45.0,0.0,0.0,24.0,0.0,0.0,315.441977024,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2313,39,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,45.0,0.0,0.0,25.0,0.0,0.0,315.539587975,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2314,40,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,45.0,0.0,0.0,26.0,0.0,0.0,315.639802933,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2315,41,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,45.0,0.0,0.0,26.0,0.0,0.0,315.689478874,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2316,42,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,45.0,0.0,0.0,27.0,0.0,0.0,315.7861619,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2317,43,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,45.0,0.0,0.0,28.0,0.0,0.0,315.906172037,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2318,44,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,316.265892982,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2319,45,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,45.0,0.0,0.0,31.0,0.0,0.0,316.389670849,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2320,46,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,45.0,0.0,0.0,34.0,0.0,0.0,316.73772192,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2321,47,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,316.839481831,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2322,48,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,316.908565998,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2323,49,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,316.972792864,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2324,50,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,317.050570011,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2325,51,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,317.139343023,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2326,52,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,317.233788967,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2327,53,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,317.356050014,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2328,54,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,45.0,0.0,0.0,36.0,0.0,0.0,317.408551931,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2329,55,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,45.0,0.0,0.0,36.0,0.0,0.0,317.489420891,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2330,56,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,45.0,0.0,0.0,36.0,0.0,0.0,317.56167388,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2331,57,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,45.0,0.0,0.0,36.0,0.0,0.0,317.656069994,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2332,58,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,45.0,0.0,0.0,36.0,0.0,0.0,317.737857819,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2333,59,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,45.0,0.0,0.0,37.0,0.0,0.0,317.839427948,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2334,60,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,45.0,0.0,0.0,37.0,0.0,0.0,317.921775818,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2335,61,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,45.0,0.0,0.0,37.0,0.0,0.0,318.039422989,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2336,62,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,45.0,0.0,0.0,38.0,0.0,0.0,318.12982893,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2337,63,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,45.0,0.0,0.0,38.0,0.0,0.0,318.25600481,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2338,64,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,45.0,0.0,0.0,38.0,0.0,0.0,318.529857874,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2339,65,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,45.0,0.0,0.0,39.0,0.0,0.0,318.622776031,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2340,66,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,45.0,0.0,0.0,39.0,0.0,0.0,318.698199987,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2341,67,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,45.0,0.0,0.0,39.0,0.0,0.0,318.789388895,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2342,68,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,45.0,0.0,0.0,40.0,0.0,0.0,319.050052881,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2343,69,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,45.0,0.0,0.0,40.0,0.0,0.0,319.139355898,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2344,70,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,40.0,0.0,0.0,319.393705845,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2345,71,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,45.0,0.0,0.0,41.0,0.0,0.0,319.522639036,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2346,72,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,41.0,0.0,0.0,319.681941032,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2347,73,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,45.0,0.0,0.0,41.0,0.0,0.0,319.755896807,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2348,74,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,41.0,0.0,0.0,320.097941875,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2349,75,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,45.0,0.0,0.0,41.0,0.0,0.0,320.156034946,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2350,76,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,45.0,0.0,0.0,43.0,0.0,0.0,320.913669825,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2351,97,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,44.0,1.0,0.0,322.524673939,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2352,98,4.0,22222.0,3.0,15.0,44.0,60.0,2.0,22225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,44.0,0.0,0.0,322.560062885,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2353,2661,4.0,22222.0,3.0,16.0,45.0,2.0,2.0,22225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,323.728487968,3.5128569603,0.0,0.0,0.0,0.0,1,13,0,0
2354,2662,4.0,22222.0,3.0,16.0,45.0,2.0,2.0,22225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,327.419142008,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2355,2663,4.0,22222.0,3.0,16.0,45.0,2.0,2.0,22225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,328.919611931,2.74795198441,0.0,0.0,0.0,0.0,1,13,0,0
2356,2664,4.0,22222.0,3.0,16.0,45.0,2.0,2.0,22225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,331.805327892,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2357,2665,4.0,22222.0,3.0,16.0,45.0,2.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,332.217319965,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2358,2666,4.0,22222.0,3.0,16.0,45.0,2.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,332.305292845,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2359,2667,4.0,22222.0,3.0,16.0,45.0,2.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,332.409469843,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2360,2668,4.0,22222.0,3.0,16.0,45.0,2.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,332.427261829,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2361,2669,4.0,22222.0,3.0,16.0,45.0,2.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,38.0,0.0,0.0,35.0,1.0,0.0,340.757074833,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2362,2670,4.0,22222.0,3.0,16.0,45.0,2.0,2.0,22225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,340.774909973,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2363,2671,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,341.985294819,3.01629018784,0.0,0.0,0.0,0.0,1,13,0,0
2364,2672,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,345.098090887,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2365,2673,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,346.598531961,2.8237259388,0.0,0.0,0.0,0.0,1,13,0,0
2366,2674,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,349.60469985,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2367,2675,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,349.620910883,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2368,2676,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,349.671123028,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2369,2677,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,349.738230944,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2370,2678,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,349.787822008,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2371,2679,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,350.112156868,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2372,2680,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,350.187758923,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2373,2681,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,350.254815817,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2374,2682,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,350.321074963,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2375,2683,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,350.383844852,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2376,2684,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,350.437764883,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2377,2685,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,350.535748959,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2378,2686,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,63.0,0.0,0.0,2.0,0.0,0.0,350.587774038,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2379,2687,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,63.0,0.0,0.0,2.0,0.0,0.0,350.679378986,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2380,2688,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,63.0,0.0,0.0,3.0,0.0,0.0,350.771140814,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2381,2689,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,63.0,0.0,0.0,4.0,0.0,0.0,350.854753971,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2382,2690,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,63.0,0.0,0.0,5.0,0.0,0.0,350.904399872,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2383,2691,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,63.0,0.0,0.0,5.0,0.0,0.0,350.95696187,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2384,2692,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,63.0,0.0,0.0,6.0,0.0,0.0,351.037668943,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2385,2693,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,63.0,0.0,0.0,6.0,0.0,0.0,351.103768826,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2386,2694,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,63.0,0.0,0.0,7.0,0.0,0.0,351.18778801,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2387,2695,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,63.0,0.0,0.0,7.0,0.0,0.0,351.247686863,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2388,2696,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,63.0,0.0,0.0,8.0,0.0,0.0,351.337741852,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2389,2697,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,351.591795921,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2390,2698,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,63.0,0.0,0.0,11.0,0.0,0.0,351.687691927,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2391,2699,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,63.0,0.0,0.0,11.0,0.0,0.0,351.771473885,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2392,2700,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,63.0,0.0,0.0,12.0,0.0,0.0,351.83772397,0.0,0.0,0.0,0.0,0.0,1,13,0,0
