,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3314,68,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,38.0,1.0,0.0,16.0,0.0,0.0,306.125832081,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3315,69,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,38.0,0.0,1.0,17.0,0.0,0.0,306.140729904,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3316,70,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,0.0,307.334091902,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3317,71,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,0.0,307.457922935,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3318,72,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,38.0,1.0,0.0,17.0,0.0,0.0,307.52145195,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3319,73,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,38.0,0.0,1.0,18.0,0.0,0.0,307.543297052,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3320,74,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,38.0,0.0,0.0,18.0,0.0,0.0,307.574685097,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3321,75,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,38.0,0.0,0.0,18.0,0.0,0.0,307.641288996,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3322,76,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,38.0,1.0,0.0,18.0,0.0,0.0,307.693365097,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3323,77,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,38.0,0.0,1.0,19.0,0.0,0.0,307.707947969,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3324,78,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,38.0,0.0,0.0,19.0,0.0,0.0,308.225136995,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3325,79,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,38.0,0.0,0.0,19.0,0.0,0.0,308.341201067,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3326,80,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,38.0,1.0,0.0,19.0,0.0,0.0,308.375993967,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3327,81,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,38.0,0.0,1.0,20.0,0.0,0.0,308.391901016,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3328,82,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,38.0,0.0,0.0,20.0,0.0,0.0,308.757098913,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3329,83,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,38.0,0.0,0.0,20.0,0.0,0.0,308.908293962,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3330,84,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,38.0,1.0,0.0,20.0,0.0,0.0,308.970421076,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3331,85,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,38.0,0.0,1.0,21.0,0.0,0.0,308.982971907,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3332,86,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,38.0,0.0,0.0,21.0,0.0,0.0,312.839103937,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3333,87,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,38.0,0.0,0.0,21.0,0.0,0.0,312.974321127,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3334,88,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,21.0,0.0,0.0,313.018743038,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3335,89,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,22.0,0.0,0.0,313.032351017,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3336,90,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,22.0,0.0,0.0,313.984086037,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3337,91,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,38.0,0.0,0.0,22.0,0.0,0.0,314.107650042,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3338,92,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,38.0,0.0,0.0,22.0,0.0,0.0,314.182163,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3339,93,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,38.0,0.0,0.0,22.0,0.0,0.0,314.274300098,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3340,94,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,38.0,1.0,0.0,22.0,0.0,0.0,314.330317974,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3341,95,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,38.0,0.0,1.0,23.0,0.0,0.0,314.343441963,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3342,96,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,38.0,1.0,0.0,23.0,0.0,0.0,314.558843136,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3343,97,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,38.0,0.0,1.0,24.0,0.0,0.0,314.575135946,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3344,98,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,38.0,0.0,0.0,24.0,0.0,0.0,315.544181108,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3345,99,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,38.0,0.0,0.0,24.0,0.0,0.0,315.657556057,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3346,100,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,38.0,1.0,0.0,24.0,0.0,0.0,315.800521135,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3347,101,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,38.0,0.0,1.0,25.0,0.0,0.0,315.814233065,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3348,102,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,315.901277065,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3349,103,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,316.024214983,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3350,104,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,1.0,0.0,25.0,0.0,0.0,316.139187098,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3351,105,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,1.0,26.0,0.0,0.0,316.15221405,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3352,106,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,26.0,0.0,0.0,317.317135096,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3353,107,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,38.0,0.0,0.0,26.0,0.0,0.0,317.424165964,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3354,108,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,26.0,0.0,0.0,317.479330063,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3355,109,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,38.0,0.0,0.0,26.0,0.0,0.0,317.590801001,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3356,110,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,26.0,0.0,0.0,317.648333073,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3357,111,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,38.0,0.0,0.0,26.0,0.0,0.0,317.740803957,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3358,112,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,38.0,1.0,0.0,26.0,0.0,0.0,317.77590394,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3359,113,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,1.0,27.0,0.0,0.0,317.79052496,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3360,114,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,317.824331999,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3361,115,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,317.907445908,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3362,116,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,317.957309008,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3363,117,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,318.074137926,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3364,118,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,38.0,1.0,0.0,27.0,0.0,0.0,318.11331296,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3365,119,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,1.0,28.0,0.0,0.0,318.131958961,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3366,120,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,28.0,0.0,0.0,318.174324036,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3367,121,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,38.0,0.0,0.0,28.0,0.0,0.0,318.390789032,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3368,122,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,38.0,1.0,0.0,28.0,0.0,0.0,318.436471939,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3369,123,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,38.0,0.0,1.0,29.0,0.0,0.0,318.450988054,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3370,124,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,38.0,0.0,0.0,29.0,0.0,0.0,318.491001129,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3371,125,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,38.0,0.0,0.0,29.0,0.0,0.0,318.574074984,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3372,126,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,38.0,0.0,0.0,29.0,0.0,0.0,318.649230957,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3373,127,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,38.0,0.0,0.0,29.0,0.0,0.0,318.757813931,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3374,128,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,38.0,0.0,0.0,29.0,0.0,0.0,318.823197126,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3375,129,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,38.0,0.0,0.0,29.0,0.0,0.0,318.924068928,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3376,130,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,38.0,0.0,0.0,29.0,0.0,0.0,318.9942801,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3377,131,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,38.0,0.0,0.0,29.0,0.0,0.0,319.090742111,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3378,132,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,29.0,0.0,0.0,319.157305956,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3379,133,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,38.0,0.0,0.0,29.0,0.0,0.0,319.257416964,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3380,134,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,38.0,1.0,0.0,29.0,0.0,0.0,319.304363966,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3381,135,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,38.0,0.0,1.0,30.0,0.0,0.0,319.338401079,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3382,136,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,38.0,1.0,0.0,30.0,0.0,0.0,319.526227951,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3383,137,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,38.0,0.0,1.0,31.0,0.0,0.0,319.558327913,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3384,138,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,38.0,1.0,0.0,31.0,0.0,0.0,319.741030931,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3385,139,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,38.0,0.0,1.0,32.0,0.0,0.0,319.753894091,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3386,140,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,38.0,1.0,0.0,32.0,0.0,0.0,319.959391117,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3387,141,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,38.0,0.0,1.0,33.0,0.0,0.0,319.973108053,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3388,142,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,38.0,0.0,0.0,33.0,0.0,0.0,320.167187929,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3389,143,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,38.0,0.0,0.0,33.0,0.0,0.0,320.290669918,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3390,144,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,1.0,0.0,33.0,0.0,0.0,320.369339943,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3391,145,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,0.0,1.0,34.0,0.0,0.0,320.382848024,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3392,146,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,1.0,0.0,34.0,0.0,0.0,320.706821918,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3393,147,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,0.0,1.0,35.0,0.0,0.0,320.726449013,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3394,148,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,320.74022603,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3395,151,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,1.0,0.0,35.0,0.0,0.0,320.890895128,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3396,152,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,0.0,1.0,36.0,0.0,0.0,320.904653072,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3397,156,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,1.0,0.0,36.0,0.0,0.0,321.057512999,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3398,157,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,0.0,1.0,37.0,0.0,0.0,321.071142912,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3399,161,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,1.0,0.0,37.0,0.0,0.0,321.224134922,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3400,162,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,0.0,1.0,38.0,0.0,0.0,321.238344908,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3401,163,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,1.0,321.253751993,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3402,165,140.0,22221.0,6.0,40.0,87.0,46.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,321.408584118,0.0,0.0,0.0,0.0,0.0,26,3,0,0
3403,3688,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,322.49281311,6.18669486046,0.0,0.0,0.0,0.0,26,148,0,0
3404,3689,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,328.724270105,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3405,3690,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,330.223701954,3.66405916214,0.0,0.0,0.0,0.0,26,148,0,0
3406,3691,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,333.973742008,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3407,3692,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,337.691296101,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3408,3693,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,5.0,0.0,0.0,338.57368207,0.0,0.0,0.0,0.0,0.0,26,148,0,0
