,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1423,1473,70.0,22228.0,2.0,14.0,25.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,470.693348885,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1424,1474,70.0,22228.0,2.0,14.0,25.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,470.760078907,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1425,1475,70.0,22228.0,2.0,14.0,25.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,470.893362999,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1426,1476,70.0,22228.0,2.0,14.0,25.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,470.993402958,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1427,1477,70.0,22228.0,2.0,14.0,25.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,471.276720047,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1428,1478,70.0,22228.0,2.0,14.0,25.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,471.343291044,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1429,1479,70.0,22228.0,2.0,14.0,25.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,472.56001091,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1430,1480,70.0,22228.0,2.0,14.0,25.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,472.609994888,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1431,1481,70.0,22228.0,2.0,14.0,25.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,472.625047922,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1432,1482,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,473.61431694,4.4630188942,0.0,0.0,0.0,0.0,10,2,0,0
1433,1483,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,478.103503942,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1434,1484,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,479.603884935,3.58797693253,0.0,0.0,0.0,0.0,10,2,0,0
1435,1485,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,483.279873848,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1436,1486,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,483.292044878,0.0,0.0,1.0,0.0,0.0,10,2,0,0
1437,1487,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,483.709036827,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1438,1488,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,483.796510935,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1439,1489,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,483.872695923,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1440,1490,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,483.93048501,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1441,1491,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,483.979925871,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1442,1492,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,56.0,0.0,0.0,2.0,0.0,0.0,484.080278873,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1443,1493,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,56.0,0.0,0.0,2.0,0.0,0.0,484.163158894,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1444,1494,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,484.253247023,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1445,1495,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,484.346587896,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1446,1496,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,56.0,0.0,0.0,4.0,0.0,0.0,484.492987871,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1447,1497,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0,484.579887867,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1448,1498,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0,484.700988054,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1449,1499,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,56.0,0.0,0.0,6.0,0.0,0.0,484.813127995,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1450,1500,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,56.0,0.0,0.0,7.0,0.0,0.0,484.932364941,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1451,1501,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,56.0,0.0,0.0,7.0,0.0,0.0,485.046536922,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1452,1502,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,56.0,0.0,0.0,8.0,0.0,0.0,485.14942193,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1453,1503,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,56.0,0.0,0.0,9.0,0.0,0.0,485.296614885,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1454,1504,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,56.0,0.0,0.0,10.0,0.0,0.0,485.44903183,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1455,1505,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,56.0,0.0,0.0,10.0,0.0,0.0,485.529855013,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1456,1506,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,56.0,0.0,0.0,12.0,0.0,0.0,485.772925854,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1457,1507,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,56.0,0.0,0.0,12.0,0.0,0.0,485.863157034,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1458,1508,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,56.0,0.0,0.0,13.0,0.0,0.0,485.996831894,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1459,1509,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,56.0,0.0,0.0,14.0,0.0,0.0,486.113209963,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1460,1510,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,56.0,0.0,0.0,14.0,0.0,0.0,486.204810858,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1461,1511,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,486.31309104,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1462,1512,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,56.0,0.0,0.0,16.0,0.0,0.0,486.432472944,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1463,1513,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,56.0,0.0,0.0,16.0,0.0,0.0,486.513139009,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1464,1514,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,56.0,0.0,0.0,17.0,0.0,0.0,486.652644873,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1465,1515,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,56.0,0.0,0.0,18.0,0.0,0.0,486.729747057,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1466,1516,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,56.0,0.0,0.0,18.0,0.0,0.0,486.828794003,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1467,1517,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,56.0,0.0,0.0,19.0,0.0,0.0,486.913060904,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1468,1518,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,56.0,0.0,0.0,19.0,0.0,0.0,487.036444902,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1469,1519,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,56.0,0.0,0.0,20.0,0.0,0.0,487.113038063,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1470,1520,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,56.0,0.0,0.0,20.0,0.0,0.0,487.228620052,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1471,1521,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,56.0,0.0,0.0,21.0,0.0,0.0,487.313133001,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1472,1522,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,56.0,0.0,0.0,22.0,0.0,0.0,487.463474035,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1473,1523,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,56.0,0.0,0.0,22.0,0.0,0.0,487.546421051,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1474,1524,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,56.0,0.0,0.0,23.0,0.0,0.0,487.661030054,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1475,1525,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,56.0,0.0,0.0,23.0,0.0,0.0,487.746392012,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1476,1526,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,56.0,0.0,0.0,24.0,0.0,0.0,487.8684659,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1477,1527,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,56.0,0.0,0.0,24.0,0.0,0.0,487.946336985,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1478,1528,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,56.0,0.0,0.0,25.0,0.0,0.0,488.092993975,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1479,1529,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,56.0,0.0,0.0,26.0,0.0,0.0,488.179728031,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1480,1530,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,56.0,0.0,0.0,26.0,0.0,0.0,488.31703496,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1481,1531,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,56.0,0.0,0.0,27.0,0.0,0.0,488.363085032,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1482,1532,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,56.0,0.0,0.0,27.0,0.0,0.0,488.460913897,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1483,1533,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,56.0,0.0,0.0,28.0,0.0,0.0,488.579720974,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1484,1534,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,56.0,0.0,0.0,29.0,0.0,0.0,488.730069876,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1485,1535,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,56.0,0.0,0.0,29.0,0.0,0.0,488.813035011,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1486,1536,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,56.0,0.0,0.0,30.0,0.0,0.0,488.924799919,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1487,1537,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,56.0,0.0,0.0,30.0,0.0,0.0,489.013004065,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1488,1538,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,56.0,0.0,0.0,31.0,0.0,0.0,489.132429838,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1489,1539,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,56.0,0.0,0.0,31.0,0.0,0.0,489.213016033,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1490,1540,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,56.0,0.0,0.0,32.0,0.0,0.0,489.324825048,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1491,1541,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,56.0,0.0,0.0,32.0,0.0,0.0,489.413007021,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1492,1542,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,56.0,0.0,0.0,33.0,0.0,0.0,489.516846895,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1493,1543,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,56.0,0.0,0.0,33.0,0.0,0.0,489.596325874,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1494,1544,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,56.0,0.0,0.0,34.0,0.0,0.0,489.708866835,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1495,1545,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,56.0,0.0,0.0,34.0,0.0,0.0,489.796298027,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1496,1546,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,56.0,0.0,0.0,34.0,0.0,0.0,489.932296991,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1497,1547,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,56.0,0.0,0.0,34.0,0.0,0.0,490.012919903,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1498,1548,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,56.0,0.0,1.0,34.0,0.0,0.0,490.146772861,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1499,1549,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,56.0,0.0,0.0,34.0,1.0,0.0,490.154933929,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1500,1550,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,56.0,0.0,0.0,34.0,0.0,0.0,491.263403893,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1501,1551,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,56.0,0.0,0.0,34.0,0.0,0.0,491.379665852,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1502,1552,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,56.0,0.0,0.0,34.0,0.0,0.0,491.680016041,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1503,1553,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,56.0,0.0,0.0,34.0,0.0,0.0,491.746327877,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1504,1554,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,56.0,0.0,0.0,34.0,0.0,0.0,492.046753883,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1505,1555,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,56.0,0.0,0.0,34.0,0.0,0.0,492.112875938,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1506,1556,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,56.0,0.0,0.0,34.0,0.0,0.0,492.479974985,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1507,1557,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,56.0,0.0,0.0,34.0,0.0,0.0,492.546196938,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1508,1558,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,56.0,0.0,0.0,34.0,0.0,0.0,492.998857975,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1509,1559,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,56.0,0.0,0.0,34.0,0.0,0.0,493.112864017,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1510,1560,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,56.0,0.0,0.0,34.0,0.0,0.0,495.01500988,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1511,1561,70.0,22228.0,2.0,13.0,26.0,63.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,0.0,0.0,34.0,0.0,0.0,495.231075048,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1512,1562,70.0,22228.0,3.0,14.0,27.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0275430679321,0.0,0.0,0.0,0.0,1.0,10,0,0,0
1513,1563,70.0,22228.0,3.0,1.0,27.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.388873100281,55.0915849209,0.0,0.0,0.0,0.0,10,2,0,0
1514,1564,70.0,22228.0,3.0,1.0,27.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,55.4920890331,0.0163600444794,0.0,0.0,0.0,0.0,10,2,0,0
1515,1565,70.0,22228.0,3.0,1.0,27.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,55.5340940952,3.47023391724,0.0,0.0,0.0,0.0,10,2,0,0
1516,1566,70.0,22228.0,3.0,1.0,27.0,11.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,59.0363271236,0.0,0.0,0.0,0.0,0.0,10,2,0,0
